t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 93 1 6 0 0
3.5 93 1 6 0 0
3.625 93 1 6 0 0
3.75 92 2 6 0 0
3.875 91 3 6 0 0
4 91 3 6 0 0
4.125 91 2 7 0 0
4.25 91 2 7 0 0
4.375 90 3 6 1 0
4.5 90 3 6 1 0
4.625 90 3 6 1 0
4.75 89 4 6 1 0
4.875 88 5 6 1 0
5 87 6 6 1 0
5.125 87 6 6 1 0
5.25 87 6 6 1 0
5.375 87 5 7 1 0
5.5 87 5 7 1 0
5.625 87 5 6 2 0
5.75 87 5 5 3 0
5.875 87 4 6 3 0
6 86 5 6 3 0
6.125 86 4 7 3 0
6.25 86 3 8 3 0
6.375 85 4 8 3 0
6.5 85 4 7 4 0
6.625 84 5 7 4 0
6.75 84 5 7 4 0
6.875 84 4 8 4 0
7 83 5 8 4 0
7.125 81 6 9 4 0
7.25 81 6 9 4 0
7.375 80 7 9 4 0
7.5 80 4 11 5 0
7.625 80 4 11 5 0
7.75 78 5 11 6 0
7.875 77 6 11 6 0
8 77 6 11 6 0
8.125 76 7 10 7 0
8.25 75 6 12 7 0
8.375 75 5 13 7 0
8.5 74 4 15 7 0
8.625 71 7 14 8 0
8.75 71 7 13 9 0
8.875 70 8 13 9 0
9 68 10 12 10 0
9.125 67 11 12 10 0
9.25 66 12 11 11 0
9.375 63 15 11 11 0
9.5 62 15 12 11 0
9.625 59 17 12 12 0
9.75 59 17 11 13 0
9.875 59 15 13 13 0
10 58 15 14 13 0
10.125 57 15 15 13 0
10.25 57 14 16 13 0
10.375 54 17 16 13 0
10.5 52 19 15 14 0
10.625 52 18 15 15 0
10.75 52 17 15 16 0
10.875 52 14 18 16 0
11 50 15 19 16 0
11.125 49 15 20 16 0
11.25 49 14 20 17 0
11.375 49 14 19 18 0
11.5 49 12 20 19 0
11.625 49 11 21 19 0
11.75 47 13 21 19 0
11.875 47 12 22 19 0
12 47 9 25 19 0
12.125 47 8 25 20 0
12.25 44 11 24 21 0
12.375 43 11 24 22 0
12.5 42 12 24 22 0
12.625 41 13 24 22 0
12.75 41 13 24 22 0
12.875 40 13 25 22 0
13 39 14 25 22 0
13.125 37 13 27 23 0
13.25 37 13 26 24 0
13.375 36 14 25 25 0
13.5 36 10 29 25 0
13.625 36 10 29 25 0
13.75 36 10 29 25 0
13.875 35 10 30 25 0
14 33 11 29 27 0
14.125 33 9 31 27 0
14.25 33 7 32 28 0
14.375 33 6 33 28 0
14.5 33 6 33 28 0
14.625 33 4 34 29 0
14.75 33 4 33 30 0
14.875 33 4 32 31 0
15 32 5 32 31 0
15.125 31 6 32 31 0
15.25 29 7 32 32 0
15.375 29 6 32 33 0
15.5 28 6 32 34 0
15.625 28 6 32 34 0
15.75 28 6 31 35 0
15.875 26 8 29 37 0
16 25 9 27 39 0
16.125 24 8 28 40 0
16.25 24 8 26 42 0
16.375 24 8 26 42 0
16.5 24 8 24 44 0
16.625 24 8 24 44 0
16.75 24 8 24 44 0
16.875 24 8 24 44 0
17 23 9 23 45 0
17.125 23 9 22 46 0
17.25 23 7 24 46 0
17.375 23 7 24 46 0
17.5 23 7 23 47 0
17.625 23 7 23 47 0
17.75 22 7 23 48 0
17.875 22 6 23 49 0
18 21 7 22 50 0
18.125 21 6 23 50 0
18.25 21 6 23 50 0
18.375 21 5 23 51 0
18.5 21 5 23 51 0
18.625 21 5 23 51 0
18.75 21 5 21 53 0
18.875 21 5 21 53 0
19 21 5 21 53 0
19.125 21 5 20 54 0
19.25 21 4 20 55 0
19.375 20 5 19 56 0
19.5 20 5 19 56 0
19.625 20 5 19 56 0
19.75 20 4 20 56 0
19.875 20 4 20 56 0
20 20 4 20 56 0
20.125 20 4 19 57 0
20.25 20 4 19 57 0
20.375 20 4 19 57 0
20.5 20 3 19 58 0
20.625 20 1 21 58 0
20.75 20 1 20 59 0
20.875 20 1 19 60 0
21 20 1 19 60 0
21.125 20 1 19 60 0
21.25 20 1 18 61 0
21.375 20 1 18 61 0
21.5 20 1 17 62 0
21.625 20 1 16 63 0
21.75 20 1 16 63 0
21.875 20 1 16 63 0
22 20 1 15 64 0
22.125 20 1 15 64 0
22.25 20 1 15 64 0
22.375 20 1 14 65 0
22.5 19 2 13 66 0
22.625 19 2 13 66 0
22.75 19 2 13 66 0
22.875 19 1 13 67 0
23 19 1 13 67 0
23.125 18 2 12 68 0
23.25 18 2 12 68 0
23.375 18 1 13 68 0
23.5 18 1 13 68 0
23.625 18 1 13 68 0
23.75 18 1 13 68 0
23.875 18 1 13 68 0
24 18 1 12 69 0
24.125 18 1 12 69 0
24.25 18 1 12 69 0
24.375 18 1 12 69 0
24.5 18 1 11 70 0
24.625 18 1 10 71 0
24.75 18 1 10 71 0
24.875 18 0 11 71 0
25 18 0 11 71 0
25.125 18 0 11 71 0
25.25 18 0 11 71 0
25.375 18 0 11 71 0
25.5 18 0 11 71 0
25.625 18 0 11 71 0
25.75 18 0 11 71 0
25.875 18 0 10 72 0
26 18 0 10 72 0
26.125 18 0 10 72 0
26.25 18 0 10 72 0
26.375 18 0 10 72 0
26.5 18 0 10 72 0
26.625 18 0 10 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 18 0 10 72 0
27.625 18 0 10 72 0
27.75 18 0 9 73 0
27.875 18 0 9 73 0
28 18 0 9 73 0
28.125 18 0 8 74 0
28.25 18 0 8 74 0
28.375 18 0 8 74 0
28.5 18 0 8 74 0
28.625 18 0 8 74 0
28.75 18 0 7 75 0
28.875 18 0 7 75 0
29 18 0 7 75 0
29.125 18 0 7 75 0
29.25 18 0 7 75 0
29.375 18 0 7 75 0
29.5 18 0 7 75 0
29.625 18 0 6 76 0
29.75 18 0 6 76 0
29.875 18 0 6 76 0
30 18 0 6 76 0
30.125 18 0 6 76 0
30.25 18 0 6 76 0
30.375 18 0 6 76 0
30.5 18 0 6 76 0
30.625 18 0 5 77 0
30.75 18 0 5 77 0
30.875 18 0 5 77 0
31 18 0 5 77 0
31.125 18 0 5 77 0
31.25 18 0 4 78 0
31.375 18 0 4 78 0
31.5 18 0 3 79 0
31.625 18 0 3 79 0
31.75 18 0 3 79 0
31.875 18 0 3 79 0
32 18 0 3 79 0
32.125 18 0 3 79 0
32.25 18 0 3 79 0
32.375 18 0 3 79 0
32.5 18 0 3 79 0
32.625 18 0 3 79 0
32.75 18 0 3 79 0
32.875 18 0 3 79 0
33 17 1 2 80 0
33.125 17 1 2 80 0
33.25 17 1 2 80 0
33.375 17 1 2 80 0
33.5 17 1 2 80 0
33.625 17 1 2 80 0
33.75 17 1 2 80 0
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
