t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 5 4 0 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 87 7 5 1 0
2.75 86 8 4 2 0
2.875 86 7 5 2 0
3 84 9 5 2 0
3.125 83 9 6 2 0
3.25 82 8 8 2 0
3.375 81 9 7 3 0
3.5 81 9 7 3 0
3.625 80 10 7 3 0
3.75 80 10 7 3 0
3.875 80 9 8 3 0
4 80 9 8 3 0
4.125 79 10 8 3 0
4.25 78 11 8 3 0
4.375 77 11 9 3 0
4.5 77 10 10 3 0
4.625 77 10 10 3 0
4.75 76 11 10 3 0
4.875 75 12 10 3 0
5 75 11 11 3 0
5.125 75 10 11 4 0
5.25 75 10 11 4 0
5.375 75 9 12 4 0
5.5 75 9 12 4 0
5.625 75 9 10 6 0
5.75 72 12 10 6 0
5.875 72 12 10 6 0
6 71 10 13 6 0
6.125 70 10 13 7 0
6.25 70 9 14 7 0
6.375 69 9 15 7 0
6.5 67 10 16 7 0
6.625 67 10 16 7 0
6.75 66 11 15 8 0
6.875 65 12 15 8 0
7 65 9 17 9 0
7.125 65 9 17 9 0
7.25 65 9 17 9 0
7.375 65 9 17 9 0
7.5 63 9 19 9 0
7.625 63 9 18 10 0
7.75 62 10 18 10 0
7.875 61 10 18 11 0
8 61 10 18 11 0
8.125 61 9 19 11 0
8.25 61 6 22 11 0
8.375 59 7 23 11 0
8.5 58 6 25 11 0
8.625 58 6 24 12 0
8.75 58 6 24 12 0
8.875 56 8 23 13 0
9 55 9 22 14 0
9.125 55 8 21 16 0
9.25 54 9 21 16 0
9.375 54 9 21 16 0
9.5 53 10 21 16 0
9.625 53 10 21 16 0
9.75 51 12 21 16 0
9.875 49 14 21 16 0
10 49 13 22 16 0
10.125 49 12 23 16 0
10.25 48 13 23 16 0
10.375 48 13 23 16 0
10.5 47 14 22 17 0
10.625 46 13 24 17 0
10.75 46 13 23 18 0
10.875 45 12 23 20 0
11 44 13 23 20 0
11.125 44 13 23 20 0
11.25 44 12 24 20 0
11.375 43 13 24 20 0
11.5 42 13 25 20 0
11.625 42 12 24 22 0
11.75 42 12 23 23 0
11.875 42 12 22 24 0
12 42 12 22 24 0
12.125 41 12 23 24 0
12.25 40 13 22 25 0
12.375 39 14 22 25 0
12.5 39 13 22 26 0
12.625 39 12 22 27 0
12.75 39 12 22 27 0
12.875 39 11 21 29 0
13 39 11 19 31 0
13.125 38 12 19 31 0
13.25 37 12 20 31 0
13.375 37 11 19 33 0
13.5 37 10 19 34 0
13.625 37 10 17 36 0
13.75 37 9 18 36 0
13.875 36 10 18 36 0
14 34 12 18 36 0
14.125 34 11 19 36 0
14.25 33 10 21 36 0
14.375 32 11 20 37 0
14.5 32 10 21 37 0
14.625 32 10 21 37 0
14.75 31 11 21 37 0
14.875 31 10 22 37 0
15 31 10 22 37 0
15.125 31 10 19 39 1
15.25 31 9 19 40 1
15.375 31 9 19 40 1
15.5 31 9 18 41 1
15.625 31 8 19 41 1
15.75 31 8 19 41 1
15.875 31 8 19 41 1
16 30 9 19 41 1
16.125 30 9 18 42 1
16.25 30 8 19 42 1
16.375 30 8 19 42 1
16.5 30 8 18 43 1
16.625 30 8 18 43 1
16.75 29 9 18 43 1
16.875 28 10 17 44 1
17 28 8 18 45 1
17.125 27 8 19 45 1
17.25 26 8 20 45 1
17.375 25 9 20 45 1
17.5 24 9 21 45 1
17.625 24 9 20 46 1
17.75 24 9 20 46 1
17.875 24 9 19 47 1
18 24 9 18 48 1
18.125 24 7 19 49 1
18.25 24 7 19 49 1
18.375 23 7 20 49 1
18.5 23 7 18 50 2
18.625 23 7 16 52 2
18.75 23 6 17 52 2
18.875 23 6 17 52 2
19 23 6 17 52 2
19.125 23 5 16 54 2
19.25 23 4 15 56 2
19.375 22 5 13 58 2
19.5 22 5 13 58 2
19.625 22 5 13 58 2
19.75 21 5 14 58 2
19.875 20 6 13 59 2
20 20 6 13 59 2
20.125 20 6 11 61 2
20.25 20 5 12 61 2
20.375 20 5 12 61 2
20.5 20 4 13 61 2
20.625 20 4 13 61 2
20.75 19 5 13 61 2
20.875 19 5 13 61 2
21 19 5 12 62 2
21.125 19 5 12 62 2
21.25 19 5 12 62 2
21.375 18 6 12 62 2
21.5 18 5 12 63 2
21.625 18 5 12 63 2
21.75 18 3 14 63 2
21.875 18 2 15 63 2
22 18 2 15 63 2
22.125 18 1 16 63 2
22.25 18 1 16 63 2
22.375 18 1 16 63 2
22.5 18 1 16 63 2
22.625 16 3 16 63 2
22.75 16 3 16 63 2
22.875 16 3 16 63 2
23 16 3 16 63 2
23.125 16 3 15 64 2
23.25 16 3 14 65 2
23.375 16 2 15 65 2
23.5 16 1 15 66 2
23.625 16 1 14 67 2
23.75 16 1 14 67 2
23.875 16 1 14 67 2
24 16 1 14 67 2
24.125 16 1 14 67 2
24.25 16 1 14 67 2
24.375 15 2 13 68 2
24.5 15 2 13 68 2
24.625 15 2 13 68 2
24.75 15 2 13 68 2
24.875 15 2 12 69 2
25 15 2 12 69 2
25.125 15 2 12 69 2
25.25 15 1 12 70 2
25.375 15 1 12 70 2
25.5 15 1 12 70 2
25.625 15 1 12 70 2
25.75 15 1 12 70 2
25.875 15 1 12 70 2
26 15 0 13 70 2
26.125 15 0 12 71 2
26.25 15 0 12 71 2
26.375 15 0 11 72 2
26.5 15 0 11 72 2
26.625 15 0 11 72 2
26.75 15 0 11 72 2
26.875 15 0 10 73 2
27 15 0 10 73 2
27.125 15 0 10 73 2
27.25 15 0 8 75 2
27.375 15 0 8 75 2
27.5 15 0 8 75 2
27.625 15 0 7 76 2
27.75 15 0 7 76 2
27.875 15 0 7 76 2
28 15 0 7 76 2
28.125 15 0 6 77 2
28.25 15 0 6 77 2
28.375 15 0 6 77 2
28.5 15 0 6 77 2
28.625 15 0 6 77 2
28.75 15 0 6 77 2
28.875 15 0 6 77 2
29 15 0 6 77 2
29.125 15 0 5 77 3
29.25 15 0 5 77 3
29.375 15 0 5 77 3
29.5 15 0 5 77 3
29.625 15 0 5 77 3
