t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 94 2 2 2 0
6.875 93 2 3 2 0
7 93 2 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 91 4 3 2 0
7.875 90 5 2 3 0
8 90 4 3 3 0
8.125 90 3 4 3 0
8.25 89 4 4 3 0
8.375 88 5 4 3 0
8.5 88 4 5 3 0
8.625 87 5 5 3 0
8.75 87 4 6 3 0
8.875 86 5 6 3 0
9 85 6 6 3 0
9.125 85 6 6 3 0
9.25 85 5 7 3 0
9.375 84 6 7 3 0
9.5 84 6 7 3 0
9.625 83 7 7 3 0
9.75 83 7 7 3 0
9.875 81 8 7 4 0
10 80 9 7 4 0
10.125 80 8 8 4 0
10.25 79 9 8 4 0
10.375 79 9 8 4 0
10.5 78 10 8 4 0
10.625 77 10 9 4 0
10.75 76 11 9 4 0
10.875 76 10 10 4 0
11 75 10 11 4 0
11.125 73 12 11 4 0
11.25 73 11 12 4 0
11.375 73 11 12 4 0
11.5 73 7 16 4 0
11.625 72 7 17 4 0
11.75 72 7 16 5 0
11.875 71 7 17 5 0
12 70 7 18 5 0
12.125 69 5 21 5 0
12.25 68 6 21 5 0
12.375 67 7 20 6 0
12.5 67 6 20 7 0
12.625 66 7 19 8 0
12.75 66 6 19 9 0
12.875 65 7 18 10 0
13 65 7 18 10 0
13.125 63 8 19 10 0
13.25 61 10 19 10 0
13.375 61 9 19 11 0
13.5 60 10 19 11 0
13.625 57 13 19 11 0
13.75 55 15 18 12 0
13.875 54 14 20 12 0
14 54 12 22 12 0
14.125 53 13 22 12 0
14.25 53 13 22 12 0
14.375 53 12 23 12 0
14.5 51 14 19 16 0
14.625 50 13 21 16 0
14.75 50 9 24 17 0
14.875 49 9 24 18 0
15 48 10 24 18 0
15.125 48 10 24 18 0
15.25 48 9 24 19 0
15.375 46 10 25 19 0
15.5 46 10 25 19 0
15.625 45 11 25 19 0
15.75 45 11 25 19 0
15.875 45 10 26 19 0
16 45 10 25 20 0
16.125 45 9 26 20 0
16.25 44 9 26 21 0
16.375 43 8 28 21 0
16.5 43 7 28 22 0
16.625 43 6 28 23 0
16.75 42 7 28 23 0
16.875 42 6 29 23 0
17 42 6 29 23 0
17.125 42 6 29 23 0
17.25 42 4 29 25 0
17.375 41 5 28 26 0
17.5 41 5 28 26 0
17.625 40 6 27 27 0
17.75 40 6 27 27 0
17.875 39 6 28 27 0
18 39 5 29 27 0
18.125 38 6 27 29 0
18.25 38 5 28 29 0
18.375 37 6 26 31 0
18.5 36 7 26 31 0
18.625 35 6 24 35 0
18.75 35 6 24 35 0
18.875 35 6 24 35 0
19 34 7 24 35 0
19.125 33 8 23 36 0
19.25 33 8 23 36 0
19.375 33 8 21 38 0
19.5 33 7 20 40 0
19.625 33 6 20 41 0
19.75 33 6 19 42 0
19.875 33 6 19 42 0
20 33 6 18 43 0
20.125 32 7 17 44 0
20.25 32 6 17 45 0
20.375 31 7 16 46 0
20.5 31 7 16 46 0
20.625 31 7 16 46 0
20.75 31 7 16 46 0
20.875 31 7 16 46 0
21 31 7 16 46 0
21.125 31 6 17 46 0
21.25 31 5 18 46 0
21.375 30 6 18 46 0
21.5 29 7 17 47 0
21.625 29 7 16 48 0
21.75 29 6 16 49 0
21.875 29 5 17 49 0
22 29 5 17 49 0
22.125 29 5 17 49 0
22.25 29 5 17 49 0
22.375 29 5 17 49 0
22.5 29 5 17 49 0
22.625 29 5 17 49 0
22.75 29 4 16 51 0
22.875 29 4 15 52 0
23 29 4 14 53 0
23.125 29 4 14 53 0
23.25 29 3 15 53 0
23.375 29 2 16 53 0
23.5 29 2 16 53 0
23.625 29 1 17 53 0
23.75 29 1 17 53 0
23.875 29 1 17 53 0
24 29 0 16 55 0
24.125 29 0 15 56 0
24.25 29 0 15 56 0
24.375 29 0 14 57 0
24.5 29 0 13 58 0
24.625 28 1 13 58 0
24.75 27 2 13 58 0
24.875 27 2 13 58 0
25 27 2 13 58 0
25.125 27 2 13 58 0
25.25 27 1 13 59 0
25.375 27 1 12 60 0
25.5 27 1 12 60 0
25.625 27 0 11 62 0
25.75 27 0 11 62 0
25.875 27 0 11 62 0
26 27 0 11 62 0
26.125 27 0 11 62 0
26.25 27 0 11 62 0
26.375 27 0 11 62 0
26.5 27 0 11 62 0
26.625 27 0 11 62 0
26.75 27 0 11 62 0
26.875 26 1 11 62 0
27 26 0 10 64 0
27.125 26 0 10 64 0
27.25 26 0 10 64 0
27.375 26 0 10 64 0
27.5 26 0 10 64 0
27.625 26 0 10 64 0
27.75 26 0 9 65 0
27.875 26 0 9 65 0
28 25 1 9 65 0
28.125 25 1 9 65 0
28.25 25 1 9 65 0
28.375 25 1 9 65 0
28.5 25 1 8 66 0
28.625 25 1 8 66 0
28.75 24 2 8 66 0
28.875 24 2 8 66 0
29 24 2 8 66 0
29.125 24 2 8 66 0
29.25 24 1 9 66 0
29.375 24 1 9 66 0
29.5 24 1 9 66 0
29.625 24 1 9 66 0
29.75 24 1 9 66 0
29.875 24 1 9 66 0
30 24 1 8 67 0
30.125 24 1 8 67 0
30.25 23 2 8 67 0
30.375 23 2 8 67 0
30.5 23 2 8 67 0
30.625 23 2 8 67 0
30.75 23 2 8 67 0
30.875 23 2 8 67 0
31 23 2 8 67 0
31.125 23 2 8 67 0
31.25 23 2 7 68 0
31.375 22 3 6 69 0
31.5 22 3 6 69 0
31.625 22 3 6 69 0
31.75 22 3 6 69 0
31.875 22 3 6 69 0
32 22 3 6 69 0
32.125 22 3 6 69 0
32.25 22 3 6 69 0
32.375 22 3 5 70 0
32.5 22 3 5 70 0
32.625 22 3 4 71 0
32.75 22 2 5 71 0
32.875 22 1 6 71 0
33 22 1 6 71 0
33.125 22 1 6 71 0
33.25 22 1 6 71 0
33.375 22 1 6 71 0
33.5 22 0 7 71 0
33.625 22 0 7 71 0
33.75 22 0 7 71 0
33.875 22 0 7 71 0
34 22 0 7 71 0
34.125 21 1 7 71 0
34.25 21 0 8 71 0
34.375 21 0 8 71 0
34.5 21 0 8 71 0
34.625 21 0 8 71 0
