t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 93 1 5 1 0
2.875 93 1 5 1 0
3 93 1 5 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 89 5 4 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 88 5 5 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 86 6 6 2 0
4.25 86 6 5 3 0
4.375 86 6 5 3 0
4.5 84 7 6 3 0
4.625 84 7 6 3 0
4.75 83 8 6 3 0
4.875 83 7 7 3 0
5 83 7 7 3 0
5.125 83 6 8 3 0
5.25 81 8 8 3 0
5.375 80 9 8 3 0
5.5 78 10 9 3 0
5.625 78 10 9 3 0
5.75 78 10 9 3 0
5.875 77 11 9 3 0
6 77 9 11 3 0
6.125 76 8 11 5 0
6.25 76 7 12 5 0
6.375 76 6 13 5 0
6.5 75 7 13 5 0
6.625 74 7 14 5 0
6.75 74 7 14 5 0
6.875 74 7 14 5 0
7 74 6 15 5 0
7.125 73 5 17 5 0
7.25 70 8 17 5 0
7.375 69 8 18 5 0
7.5 68 9 17 6 0
7.625 68 9 17 6 0
7.75 67 10 17 6 0
7.875 63 13 18 6 0
8 61 14 18 7 0
8.125 59 14 20 7 0
8.25 59 14 20 7 0
8.375 58 14 21 7 0
8.5 58 12 23 7 0
8.625 57 11 25 7 0
8.75 54 14 23 9 0
8.875 53 15 23 9 0
9 53 14 24 9 0
9.125 49 18 21 12 0
9.25 49 18 21 12 0
9.375 49 17 21 13 0
9.5 49 14 24 13 0
9.625 48 14 25 13 0
9.75 46 16 25 13 0
9.875 46 14 26 14 0
10 45 13 28 14 0
10.125 45 13 28 14 0
10.25 44 11 30 15 0
10.375 44 9 32 15 0
10.5 43 8 34 15 0
10.625 42 9 34 15 0
10.75 42 9 33 16 0
10.875 39 12 32 17 0
11 38 12 33 17 0
11.125 37 12 34 17 0
11.25 36 13 34 17 0
11.375 36 11 36 17 0
11.5 36 11 36 17 0
11.625 35 9 38 18 0
11.75 35 9 37 19 0
11.875 33 10 38 19 0
12 33 10 37 20 0
12.125 33 10 37 20 0
12.25 33 9 37 21 0
12.375 33 9 37 21 0
12.5 32 9 37 22 0
12.625 31 10 37 22 0
12.75 29 9 40 22 0
12.875 29 6 42 23 0
13 29 6 41 24 0
13.125 27 7 41 25 0
13.25 27 6 40 27 0
13.375 25 8 40 27 0
13.5 25 7 40 28 0
13.625 25 7 40 28 0
13.75 25 7 39 29 0
13.875 24 8 39 29 0
14 24 7 40 29 0
14.125 24 7 40 29 0
14.25 24 6 39 31 0
14.375 24 5 39 32 0
14.5 24 4 39 33 0
14.625 23 5 39 33 0
14.75 23 5 38 34 0
14.875 22 5 39 34 0
15 21 4 40 35 0
15.125 19 6 38 37 0
15.25 19 6 38 37 0
15.375 19 5 38 38 0
15.5 19 5 37 39 0
15.625 19 5 36 40 0
15.75 18 5 37 40 0
15.875 17 6 37 40 0
16 16 7 37 40 0
16.125 14 9 36 41 0
16.25 14 6 38 42 0
16.375 14 6 38 42 0
16.5 14 6 38 42 0
16.625 14 6 38 42 0
16.75 13 7 36 44 0
16.875 13 7 36 44 0
17 13 7 36 44 0
17.125 13 7 35 45 0
17.25 13 7 35 45 0
17.375 13 6 36 45 0
17.5 13 5 36 46 0
17.625 13 5 34 47 1
17.75 13 4 34 47 2
17.875 13 3 35 47 2
18 13 3 35 47 2
18.125 13 3 35 47 2
18.25 13 3 35 47 2
18.375 13 3 34 48 2
18.5 13 3 32 50 2
18.625 13 3 32 50 2
18.75 13 3 31 51 2
18.875 13 3 30 52 2
19 13 3 30 52 2
19.125 12 4 30 52 2
19.25 12 4 28 54 2
19.375 12 4 28 54 2
19.5 12 4 28 54 2
19.625 12 3 28 55 2
19.75 12 3 28 55 2
19.875 12 3 28 55 2
20 12 3 28 55 2
20.125 12 2 28 56 2
20.25 12 2 28 56 2
20.375 12 2 28 56 2
20.5 12 2 28 56 2
20.625 12 2 27 57 2
20.75 12 1 27 58 2
20.875 12 1 26 59 2
21 12 1 26 59 2
21.125 12 1 26 59 2
21.25 12 1 25 60 2
21.375 12 1 25 60 2
21.5 12 1 25 60 2
21.625 12 1 25 60 2
21.75 12 1 24 61 2
21.875 12 1 24 61 2
22 12 1 22 63 2
22.125 12 1 22 63 2
22.25 12 1 22 63 2
22.375 12 1 22 63 2
22.5 12 1 22 63 2
22.625 12 1 22 63 2
22.75 12 1 22 63 2
22.875 11 2 22 63 2
23 11 2 22 63 2
23.125 11 2 22 63 2
23.25 11 2 22 63 2
23.375 11 2 22 63 2
23.5 11 2 20 65 2
23.625 11 2 20 65 2
23.75 11 2 19 66 2
23.875 11 2 17 68 2
24 11 2 17 68 2
24.125 11 2 17 68 2
24.25 11 2 17 68 2
24.375 11 2 16 69 2
24.5 11 2 16 69 2
24.625 11 2 16 69 2
24.75 11 1 17 69 2
24.875 11 1 15 71 2
25 11 1 15 71 2
25.125 11 1 15 71 2
25.25 11 1 15 71 2
25.375 11 1 15 71 2
25.5 11 1 15 71 2
25.625 11 1 14 72 2
25.75 11 1 14 72 2
25.875 11 1 14 72 2
26 11 1 13 73 2
26.125 11 1 13 73 2
26.25 11 1 13 73 2
26.375 11 1 13 73 2
26.5 11 1 13 73 2
26.625 11 1 13 73 2
26.75 11 1 10 76 2
26.875 11 1 10 76 2
27 11 1 10 76 2
27.125 11 1 9 77 2
27.25 11 1 9 77 2
27.375 11 1 8 78 2
27.5 11 1 8 78 2
27.625 11 1 8 78 2
27.75 11 1 8 78 2
27.875 11 1 8 78 2
28 11 1 8 78 2
28.125 11 1 8 78 2
28.25 11 1 8 78 2
28.375 11 1 8 78 2
28.5 11 1 8 78 2
28.625 11 1 8 78 2
28.75 11 1 8 78 2
28.875 11 0 9 78 2
29 11 0 9 78 2
29.125 11 0 9 78 2
29.25 11 0 8 79 2
29.375 11 0 8 79 2
29.5 11 0 8 79 2
29.625 11 0 7 80 2
29.75 11 0 7 80 2
29.875 11 0 7 80 2
30 11 0 6 81 2
30.125 11 0 6 81 2
30.25 11 0 6 81 2
30.375 11 0 6 81 2
30.5 11 0 6 81 2
30.625 11 0 6 81 2
30.75 11 0 6 81 2
30.875 11 0 6 81 2
31 11 0 6 81 2
31.125 11 0 5 82 2
31.25 11 0 5 82 2
31.375 11 0 5 82 2
31.5 11 0 5 82 2
31.625 11 0 5 82 2
31.75 11 0 5 82 2
31.875 11 0 5 82 2
32 11 0 5 82 2
32.125 11 0 5 82 2
32.25 11 0 5 82 2
32.375 11 0 5 82 2
32.5 11 0 5 82 2
32.625 11 0 5 82 2
32.75 11 0 5 82 2
32.875 11 0 5 82 2
33 11 0 4 83 2
33.125 11 0 4 83 2
33.25 11 0 4 83 2
33.375 11 0 4 83 2
33.5 11 0 4 83 2
33.625 11 0 4 83 2
33.75 11 0 4 83 2
33.875 11 0 4 83 2
34 11 0 4 83 2
34.125 11 0 4 83 2
34.25 11 0 4 83 2
34.375 11 0 4 83 2
34.5 11 0 4 83 2
34.625 11 0 4 83 2
