t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 89 7 3 1 0
4.375 89 6 4 1 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 88 7 3 2 0
4.875 87 8 3 2 0
5 87 8 3 2 0
5.125 87 6 5 2 0
5.25 87 6 4 3 0
5.375 87 6 4 3 0
5.5 87 6 4 3 0
5.625 86 7 4 3 0
5.75 86 6 5 3 0
5.875 83 9 5 3 0
6 83 9 5 3 0
6.125 83 9 5 3 0
6.25 83 9 5 3 0
6.375 82 9 6 3 0
6.5 82 9 6 3 0
6.625 82 9 6 3 0
6.75 82 9 6 3 0
6.875 82 9 5 4 0
7 81 10 5 4 0
7.125 78 12 6 4 0
7.25 77 10 9 4 0
7.375 77 9 10 4 0
7.5 75 8 12 5 0
7.625 74 9 12 5 0
7.75 72 11 11 6 0
7.875 72 11 10 7 0
8 71 10 12 7 0
8.125 70 11 12 7 0
8.25 67 14 12 7 0
8.375 67 13 13 7 0
8.5 67 13 11 9 0
8.625 66 13 12 9 0
8.75 66 13 12 9 0
8.875 66 11 14 9 0
9 66 10 14 10 0
9.125 66 9 15 10 0
9.25 66 7 17 10 0
9.375 65 8 17 10 0
9.5 65 7 18 10 0
9.625 64 8 18 10 0
9.75 64 7 18 11 0
9.875 64 7 18 11 0
10 64 6 18 12 0
10.125 64 6 18 12 0
10.25 61 9 17 13 0
10.375 61 8 17 14 0
10.5 61 8 17 14 0
10.625 61 8 17 14 0
10.75 61 8 17 14 0
10.875 61 7 18 14 0
11 59 8 18 15 0
11.125 59 8 18 15 0
11.25 58 9 18 15 0
11.375 57 9 19 15 0
11.5 56 10 19 15 0
11.625 56 7 22 15 0
11.75 55 8 22 15 0
11.875 54 9 22 15 0
12 54 9 22 15 0
12.125 52 11 20 17 0
12.25 51 11 19 19 0
12.375 51 9 21 19 0
12.5 50 10 21 19 0
12.625 50 10 21 19 0
12.75 49 11 21 19 0
12.875 49 9 23 19 0
13 49 8 24 19 0
13.125 49 8 24 19 0
13.25 48 9 24 19 0
13.375 47 10 24 19 0
13.5 46 10 24 20 0
13.625 46 10 24 20 0
13.75 44 11 25 20 0
13.875 43 10 27 20 0
14 42 10 27 21 0
14.125 40 12 26 22 0
14.25 39 11 28 22 0
14.375 37 13 27 23 0
14.5 35 14 27 24 0
14.625 35 13 26 26 0
14.75 35 13 24 28 0
14.875 34 13 24 29 0
15 34 13 24 29 0
15.125 34 12 25 29 0
15.25 33 13 25 29 0
15.375 32 14 24 30 0
15.5 32 14 24 30 0
15.625 32 13 25 30 0
15.75 31 12 26 31 0
15.875 30 13 26 31 0
16 29 14 26 31 0
16.125 29 14 26 31 0
16.25 29 11 28 32 0
16.375 29 11 27 33 0
16.5 29 11 27 33 0
16.625 27 13 27 33 0
16.75 27 12 28 33 0
16.875 26 12 29 33 0
17 26 11 30 33 0
17.125 26 11 28 35 0
17.25 26 11 27 36 0
17.375 26 9 27 38 0
17.5 26 9 27 38 0
17.625 26 6 30 38 0
17.75 26 4 31 39 0
17.875 26 4 31 39 0
18 24 6 31 39 0
18.125 24 5 32 39 0
18.25 24 5 32 39 0
18.375 24 4 33 39 0
18.5 24 4 32 40 0
18.625 24 4 32 40 0
18.75 24 4 32 40 0
18.875 24 4 31 41 0
19 24 3 32 41 0
19.125 23 4 31 42 0
19.25 22 5 31 42 0
19.375 22 5 31 42 0
19.5 22 5 31 42 0
19.625 22 5 31 42 0
19.75 22 3 33 42 0
19.875 22 3 33 42 0
20 19 6 32 43 0
20.125 19 5 31 45 0
20.25 19 4 31 46 0
20.375 19 4 30 47 0
20.5 19 4 30 47 0
20.625 19 4 29 48 0
20.75 19 4 29 48 0
20.875 19 4 29 48 0
21 18 4 30 48 0
21.125 18 4 30 48 0
21.25 18 4 30 48 0
21.375 18 4 27 51 0
21.5 18 4 26 52 0
21.625 18 4 25 53 0
21.75 18 4 24 54 0
21.875 18 4 24 54 0
22 18 4 24 54 0
22.125 17 4 25 54 0
22.25 17 4 24 55 0
22.375 17 4 24 55 0
22.5 17 3 25 55 0
22.625 17 3 25 55 0
22.75 17 3 25 55 0
22.875 17 3 25 55 0
23 17 3 25 55 0
23.125 17 2 26 55 0
23.25 17 2 24 57 0
23.375 16 3 23 58 0
23.5 15 4 22 59 0
23.625 14 5 21 60 0
23.75 14 4 22 60 0
23.875 14 3 23 60 0
24 14 3 23 60 0
24.125 14 3 23 60 0
24.25 14 2 23 61 0
24.375 14 2 23 61 0
24.5 14 2 23 61 0
24.625 14 2 23 61 0
24.75 13 3 23 61 0
24.875 13 3 23 61 0
25 13 3 23 61 0
25.125 13 2 24 61 0
25.25 13 2 24 61 0
25.375 13 2 24 61 0
25.5 13 2 24 61 0
25.625 13 2 24 61 0
25.75 13 2 22 63 0
25.875 12 3 22 63 0
26 12 3 21 64 0
26.125 12 3 21 64 0
26.25 12 1 23 64 0
26.375 12 1 23 64 0
26.5 12 1 23 64 0
26.625 12 1 23 64 0
26.75 12 1 23 64 0
26.875 12 1 23 64 0
27 12 1 23 64 0
27.125 12 1 23 64 0
27.25 12 1 23 64 0
27.375 12 1 23 64 0
27.5 11 2 23 64 0
27.625 11 2 23 64 0
27.75 11 2 23 64 0
27.875 11 2 22 65 0
28 11 2 21 66 0
28.125 11 2 20 67 0
28.25 11 2 20 67 0
28.375 11 2 20 67 0
28.5 11 2 20 67 0
28.625 11 2 20 67 0
28.75 11 2 20 67 0
28.875 11 2 20 67 0
29 11 2 19 68 0
29.125 11 2 19 68 0
29.25 11 2 18 69 0
29.375 11 2 18 69 0
29.5 11 2 17 70 0
29.625 11 2 17 70 0
29.75 11 2 17 70 0
29.875 11 2 17 70 0
30 11 1 18 70 0
30.125 11 1 17 71 0
30.25 11 0 17 72 0
30.375 11 0 16 73 0
30.5 11 0 16 73 0
30.625 11 0 16 73 0
30.75 11 0 16 73 0
30.875 11 0 16 73 0
31 11 0 16 73 0
31.125 11 0 16 73 0
31.25 11 0 14 75 0
31.375 11 0 12 77 0
31.5 11 0 12 77 0
31.625 11 0 12 77 0
31.75 11 0 12 77 0
31.875 11 0 11 78 0
32 10 1 10 79 0
32.125 10 1 10 79 0
32.25 10 1 10 79 0
32.375 10 1 10 79 0
32.5 10 1 10 79 0
32.625 10 1 10 79 0
32.75 10 0 11 79 0
32.875 10 0 11 79 0
33 10 0 10 80 0
33.125 10 0 10 80 0
33.25 10 0 10 80 0
33.375 10 0 10 80 0
33.5 10 0 10 80 0
33.625 10 0 10 80 0
33.75 10 0 10 80 0
33.875 10 0 10 80 0
34 10 0 10 80 0
34.125 10 0 10 80 0
34.25 10 0 10 80 0
34.375 10 0 10 80 0
34.5 10 0 10 80 0
34.625 10 0 10 80 0
