t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 90 6 3 1 0
3 90 6 2 2 0
3.125 87 8 3 2 0
3.25 87 8 3 2 0
3.375 85 10 3 2 0
3.5 85 8 5 2 0
3.625 85 8 5 2 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 82 10 5 2 1
4.25 81 11 5 2 1
4.375 81 10 6 2 1
4.5 81 10 6 2 1
4.625 81 10 6 2 1
4.75 80 11 6 2 1
4.875 79 11 7 2 1
5 78 10 9 2 1
5.125 78 10 8 3 1
5.25 77 10 9 3 1
5.375 76 11 9 3 1
5.5 75 11 9 4 1
5.625 75 11 9 4 1
5.75 75 11 8 5 1
5.875 75 10 9 5 1
6 74 10 9 6 1
6.125 74 9 10 6 1
6.25 74 9 10 6 1
6.375 74 8 11 6 1
6.5 73 9 10 7 1
6.625 73 8 11 7 1
6.75 70 11 11 7 1
6.875 70 11 10 8 1
7 69 11 11 8 1
7.125 69 11 11 8 1
7.25 68 9 14 8 1
7.375 66 11 14 8 1
7.5 66 11 14 8 1
7.625 66 11 13 9 1
7.75 66 11 13 9 1
7.875 64 12 14 9 1
8 61 13 16 9 1
8.125 61 13 16 9 1
8.25 59 14 17 9 1
8.375 59 14 17 9 1
8.5 59 13 18 9 1
8.625 58 13 19 9 1
8.75 58 12 20 9 1
8.875 56 14 20 9 1
9 56 14 20 9 1
9.125 56 13 21 9 1
9.25 55 13 21 10 1
9.375 55 13 19 12 1
9.5 55 11 21 12 1
9.625 55 11 21 12 1
9.75 54 11 22 12 1
9.875 53 12 21 13 1
10 52 13 20 14 1
10.125 52 13 20 14 1
10.25 51 14 20 14 1
10.375 47 17 21 14 1
10.5 45 19 21 14 1
10.625 44 18 23 14 1
10.75 44 18 23 14 1
10.875 43 16 26 14 1
11 43 14 28 14 1
11.125 42 14 29 14 1
11.25 42 11 31 15 1
11.375 42 8 32 17 1
11.5 42 7 32 18 1
11.625 42 7 29 21 1
11.75 42 7 29 21 1
11.875 41 7 30 21 1
12 40 8 30 21 1
12.125 40 8 28 23 1
12.25 40 8 28 23 1
12.375 40 8 28 23 1
12.5 39 8 28 24 1
12.625 39 8 28 24 1
12.75 35 10 30 24 1
12.875 34 11 30 24 1
13 34 10 31 24 1
13.125 34 10 30 25 1
13.25 34 9 30 26 1
13.375 34 9 29 27 1
13.5 34 9 28 28 1
13.625 34 7 30 28 1
13.75 34 7 29 29 1
13.875 34 7 29 29 1
14 33 7 30 29 1
14.125 33 6 31 29 1
14.25 33 4 33 29 1
14.375 33 4 32 30 1
14.5 32 4 32 31 1
14.625 32 4 32 31 1
14.75 32 4 32 31 1
14.875 32 3 33 31 1
15 32 3 33 31 1
15.125 32 3 33 31 1
15.25 31 4 32 32 1
15.375 31 4 31 33 1
15.5 30 5 30 34 1
15.625 30 5 29 35 1
15.75 30 5 29 35 1
15.875 30 5 29 35 1
16 30 4 30 35 1
16.125 29 5 30 35 1
16.25 29 5 29 36 1
16.375 28 6 28 37 1
16.5 28 5 29 37 1
16.625 27 5 29 38 1
16.75 27 5 28 39 1
16.875 27 5 25 42 1
17 27 5 24 42 2
17.125 27 5 23 43 2
17.25 26 6 23 43 2
17.375 26 6 21 45 2
17.5 26 6 21 45 2
17.625 26 6 20 46 2
17.75 26 6 18 48 2
17.875 26 6 18 48 2
18 26 6 18 48 2
18.125 26 6 18 48 2
18.25 26 6 18 48 2
18.375 25 6 18 49 2
18.5 25 6 16 51 2
18.625 25 6 16 51 2
18.75 25 6 16 51 2
18.875 25 6 16 51 2
19 25 6 16 51 2
19.125 25 6 16 51 2
19.25 24 7 16 51 2
19.375 24 7 14 53 2
19.5 24 7 13 54 2
19.625 23 8 12 55 2
19.75 23 8 12 55 2
19.875 23 7 13 55 2
20 23 6 14 55 2
20.125 23 6 14 55 2
20.25 23 5 15 55 2
20.375 22 5 15 56 2
20.5 22 5 15 56 2
20.625 22 5 15 56 2
20.75 22 5 14 57 2
20.875 22 5 14 57 2
21 22 4 14 58 2
21.125 22 4 14 58 2
21.25 22 4 14 58 2
21.375 22 4 14 58 2
21.5 22 3 13 60 2
21.625 22 3 13 60 2
21.75 22 3 13 60 2
21.875 22 2 13 61 2
