t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 89 3 7 1 0
4.75 89 3 7 1 0
4.875 89 2 8 1 0
5 87 4 7 2 0
5.125 84 7 7 2 0
5.25 84 6 8 2 0
5.375 84 6 7 3 0
5.5 83 7 7 3 0
5.625 83 7 7 3 0
5.75 82 5 10 3 0
5.875 81 6 10 3 0
6 81 5 11 3 0
6.125 79 7 11 3 0
6.25 79 7 11 3 0
6.375 79 6 12 3 0
6.5 79 6 12 3 0
6.625 79 6 12 3 0
6.75 78 7 12 3 0
6.875 78 7 12 3 0
7 76 7 14 3 0
7.125 75 7 15 3 0
7.25 74 8 14 4 0
7.375 74 8 14 4 0
7.5 74 7 15 4 0
7.625 73 7 16 4 0
7.75 72 8 15 5 0
7.875 72 8 15 5 0
8 72 8 15 5 0
8.125 72 8 15 5 0
8.25 72 8 15 5 0
8.375 72 8 15 5 0
8.5 72 8 14 6 0
8.625 72 8 13 7 0
8.75 71 8 13 8 0
8.875 71 7 14 8 0
9 71 6 15 8 0
9.125 69 8 15 8 0
9.25 67 10 15 8 0
9.375 66 10 16 8 0
9.5 63 11 17 9 0
9.625 61 11 18 10 0
9.75 61 9 17 13 0
9.875 61 9 16 14 0
10 60 10 14 16 0
10.125 59 9 16 16 0
10.25 58 10 15 17 0
10.375 58 10 15 17 0
10.5 57 9 17 17 0
10.625 56 10 17 17 0
10.75 56 8 18 18 0
10.875 55 8 19 18 0
11 54 9 18 19 0
11.125 53 10 18 19 0
11.25 52 10 19 19 0
11.375 52 8 21 19 0
11.5 51 9 21 19 0
11.625 51 9 20 20 0
11.75 50 10 20 20 0
11.875 49 11 19 21 0
12 48 11 20 21 0
12.125 48 11 19 22 0
12.25 45 14 18 23 0
12.375 44 15 18 23 0
12.5 43 14 19 24 0
12.625 43 12 20 25 0
12.75 42 13 19 26 0
12.875 42 13 19 26 0
13 42 12 18 28 0
13.125 42 12 18 28 0
13.25 42 11 18 29 0
13.375 40 12 19 29 0
13.5 40 12 19 29 0
13.625 40 11 20 29 0
13.75 40 10 21 29 0
13.875 39 11 21 29 0
14 39 11 21 29 0
14.125 38 12 21 29 0
14.25 37 12 22 29 0
14.375 37 9 24 30 0
14.5 35 10 24 31 0
14.625 34 10 25 31 0
14.75 34 10 25 31 0
14.875 34 9 24 33 0
15 34 9 23 34 0
15.125 34 9 22 35 0
15.25 34 9 20 37 0
15.375 32 11 20 37 0
15.5 32 10 21 37 0
15.625 32 10 21 37 0
15.75 32 10 21 37 0
15.875 32 10 20 38 0
16 32 9 20 39 0
16.125 30 10 21 39 0
16.25 30 10 21 39 0
16.375 30 10 21 39 0
16.5 30 10 21 39 0
16.625 29 11 20 40 0
16.75 28 11 20 41 0
16.875 28 10 21 41 0
17 28 9 21 42 0
17.125 28 8 21 43 0
17.25 27 9 20 44 0
17.375 27 8 21 44 0
17.5 27 8 21 44 0
17.625 27 8 20 45 0
17.75 27 8 20 45 0
17.875 26 9 20 45 0
18 26 8 20 46 0
18.125 26 8 20 46 0
18.25 25 9 20 46 0
18.375 25 7 21 47 0
18.5 25 6 22 47 0
18.625 25 6 22 47 0
18.75 23 8 22 47 0
18.875 23 8 22 47 0
19 23 8 22 47 0
19.125 21 8 23 48 0
19.25 21 7 24 48 0
19.375 20 8 24 48 0
19.5 20 7 25 48 0
19.625 20 7 25 48 0
19.75 20 6 25 49 0
19.875 19 6 26 49 0
20 19 6 24 51 0
20.125 19 6 24 51 0
20.25 18 7 24 51 0
20.375 18 7 24 51 0
20.5 18 6 25 51 0
20.625 18 5 23 54 0
20.75 17 6 23 54 0
20.875 17 5 24 54 0
21 17 5 24 54 0
21.125 16 5 24 55 0
21.25 16 5 23 56 0
21.375 15 6 22 57 0
21.5 14 7 22 57 0
21.625 14 7 22 57 0
21.75 14 7 22 57 0
21.875 14 6 23 57 0
22 14 5 24 57 0
22.125 14 5 24 57 0
22.25 14 5 23 58 0
22.375 14 5 23 58 0
22.5 13 5 23 59 0
22.625 11 7 23 59 0
22.75 11 7 23 59 0
22.875 11 7 23 59 0
23 11 7 23 59 0
23.125 11 6 24 59 0
23.25 11 6 24 59 0
23.375 11 6 23 60 0
23.5 11 5 24 60 0
23.625 11 5 22 62 0
23.75 11 5 20 64 0
23.875 11 5 20 64 0
24 11 5 20 64 0
24.125 11 5 20 64 0
24.25 11 5 20 64 0
24.375 11 4 21 64 0
24.5 11 4 21 64 0
24.625 11 4 21 64 0
24.75 11 4 21 64 0
24.875 11 4 21 64 0
25 11 4 20 65 0
25.125 10 5 20 65 0
25.25 10 5 20 65 0
25.375 10 5 18 67 0
25.5 10 4 18 68 0
25.625 10 4 18 68 0
25.75 10 4 18 68 0
25.875 10 4 17 69 0
26 10 3 18 69 0
26.125 10 2 19 69 0
26.25 10 2 18 70 0
26.375 10 2 18 70 0
26.5 10 2 17 71 0
26.625 10 2 16 72 0
26.75 10 1 16 73 0
26.875 10 1 15 73 1
27 10 1 15 73 1
27.125 10 0 16 73 1
27.25 10 0 16 73 1
27.375 10 0 16 73 1
27.5 10 0 16 73 1
27.625 10 0 16 73 1
27.75 10 0 15 74 1
27.875 10 0 15 74 1
28 10 0 14 75 1
28.125 10 0 14 75 1
28.25 10 0 14 75 1
28.375 10 0 13 76 1
28.5 10 0 13 76 1
28.625 10 0 13 76 1
28.75 10 0 13 76 1
28.875 10 0 13 76 1
29 10 0 13 76 1
29.125 10 0 12 77 1
29.25 10 0 12 77 1
29.375 10 0 12 77 1
29.5 10 0 12 77 1
29.625 10 0 12 77 1
29.75 10 0 12 77 1
29.875 10 0 12 77 1
30 10 0 12 77 1
30.125 10 0 12 77 1
30.25 10 0 12 77 1
30.375 10 0 11 78 1
30.5 10 0 11 78 1
30.625 10 0 11 78 1
30.75 10 0 10 79 1
30.875 10 0 9 80 1
31 10 0 9 80 1
31.125 10 0 9 80 1
31.25 10 0 9 80 1
31.375 10 0 9 80 1
31.5 10 0 9 80 1
31.625 10 0 9 80 1
31.75 10 0 9 80 1
31.875 10 0 9 80 1
32 10 0 9 80 1
32.125 10 0 9 80 1
32.25 10 0 9 80 1
32.375 10 0 8 81 1
32.5 10 0 8 81 1
32.625 10 0 8 81 1
32.75 10 0 8 81 1
32.875 10 0 7 82 1
33 10 0 7 82 1
33.125 10 0 7 82 1
33.25 10 0 7 82 1
33.375 10 0 7 82 1
33.5 10 0 7 82 1
33.625 10 0 6 83 1
33.75 10 0 6 83 1
33.875 10 0 6 83 1
34 10 0 6 83 1
34.125 10 0 6 83 1
34.25 10 0 6 83 1
34.375 10 0 6 83 1
34.5 10 0 6 83 1
34.625 10 0 5 84 1
