t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 2 5 2 0
4.75 90 3 5 2 0
4.875 88 5 4 3 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 85 7 5 3 0
5.5 82 10 5 3 0
5.625 82 10 5 3 0
5.75 79 11 7 3 0
5.875 79 11 7 3 0
6 78 11 8 3 0
6.125 76 11 10 3 0
6.25 73 13 11 3 0
6.375 69 17 11 3 0
6.5 69 16 12 3 0
6.625 65 19 13 3 0
6.75 64 19 14 3 0
6.875 62 19 15 4 0
7 61 20 15 4 0
7.125 60 18 18 4 0
7.25 60 17 19 4 0
7.375 59 18 19 4 0
7.5 59 17 19 5 0
7.625 58 18 19 5 0
7.75 57 19 19 5 0
7.875 57 19 19 5 0
8 56 19 20 5 0
8.125 52 22 20 6 0
8.25 52 21 21 6 0
8.375 51 21 21 7 0
8.5 50 20 23 7 0
8.625 48 21 23 8 0
8.75 47 20 25 8 0
8.875 47 20 24 9 0
9 45 21 24 10 0
9.125 45 19 26 10 0
9.25 44 18 27 11 0
9.375 43 14 31 12 0
9.5 42 15 30 13 0
9.625 42 15 30 13 0
9.75 42 14 31 13 0
9.875 42 14 30 14 0
10 41 14 31 14 0
10.125 40 15 31 14 0
10.25 40 14 31 15 0
10.375 39 15 31 15 0
10.5 36 17 32 15 0
10.625 36 17 31 16 0
10.75 35 18 30 17 0
10.875 34 18 30 18 0
11 34 18 30 18 0
11.125 34 16 31 19 0
11.25 34 12 35 19 0
11.375 33 13 34 20 0
11.5 32 11 35 22 0
11.625 32 10 36 22 0
11.75 32 10 34 24 0
11.875 31 10 35 24 0
12 30 11 35 24 0
12.125 30 11 34 25 0
12.25 30 10 34 26 0
12.375 30 8 36 26 0
12.5 30 8 35 27 0
12.625 30 8 34 28 0
12.75 29 8 35 28 0
12.875 29 8 33 30 0
13 28 8 33 31 0
13.125 27 7 34 32 0
13.25 27 6 35 32 0
13.375 26 7 33 34 0
13.5 26 7 33 34 0
13.625 26 7 33 34 0
13.75 25 8 33 34 0
13.875 25 8 32 35 0
14 25 7 32 36 0
14.125 23 9 32 36 0
14.25 22 9 33 36 0
14.375 20 11 32 37 0
14.5 20 10 33 37 0
14.625 20 10 33 37 0
14.75 20 10 32 38 0
14.875 19 10 33 38 0
15 17 12 33 38 0
15.125 17 12 33 38 0
15.25 17 11 34 38 0
15.375 17 8 35 40 0
15.5 17 7 35 41 0
15.625 17 7 33 43 0
15.75 17 6 34 43 0
15.875 17 6 33 44 0
16 17 6 33 44 0
16.125 17 4 35 44 0
16.25 16 4 36 44 0
16.375 15 4 36 45 0
16.5 14 4 37 45 0
16.625 14 4 36 46 0
16.75 13 5 36 46 0
16.875 13 5 36 46 0
17 13 5 36 46 0
17.125 12 6 33 49 0
17.25 12 5 34 49 0
17.375 10 6 35 49 0
17.5 9 7 35 49 0
17.625 9 6 35 50 0
17.75 9 6 35 50 0
17.875 9 6 33 52 0
18 9 6 32 53 0
18.125 9 6 30 55 0
18.25 9 6 30 55 0
18.375 9 5 30 56 0
18.5 8 6 28 58 0
18.625 8 6 28 58 0
18.75 8 4 28 60 0
18.875 8 4 28 60 0
19 8 3 29 60 0
19.125 8 3 29 60 0
19.25 8 2 29 61 0
19.375 8 2 28 62 0
19.5 8 2 26 64 0
19.625 8 2 25 65 0
19.75 8 2 24 66 0
19.875 8 1 24 67 0
20 8 1 24 67 0
20.125 8 1 24 67 0
20.25 8 1 24 67 0
20.375 8 1 23 68 0
20.5 8 1 23 68 0
20.625 8 1 23 68 0
20.75 8 1 23 68 0
20.875 8 1 23 68 0
21 8 1 22 69 0
21.125 8 1 21 70 0
21.25 8 1 21 70 0
21.375 8 1 21 70 0
21.5 8 1 20 71 0
21.625 8 1 19 72 0
21.75 8 1 19 72 0
21.875 8 1 19 72 0
22 8 1 19 72 0
22.125 8 1 19 72 0
22.25 8 1 17 74 0
22.375 8 1 17 74 0
22.5 8 1 17 74 0
22.625 8 1 16 75 0
22.75 8 1 16 75 0
22.875 7 2 15 76 0
23 7 2 15 76 0
23.125 7 2 14 77 0
23.25 7 2 14 77 0
23.375 7 2 14 77 0
23.5 7 2 13 78 0
23.625 7 2 13 78 0
23.75 7 2 13 78 0
23.875 7 2 13 78 0
24 7 1 13 79 0
24.125 7 1 13 79 0
24.25 7 1 12 80 0
24.375 7 1 12 80 0
24.5 7 1 12 80 0
24.625 7 1 12 80 0
24.75 7 1 12 80 0
24.875 7 1 12 80 0
25 7 1 11 81 0
25.125 7 1 10 82 0
