t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 86 9 3 2 0
3.375 86 9 3 2 0
3.5 86 9 3 2 0
3.625 86 8 4 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 84 9 5 2 0
4.125 84 8 6 2 0
4.25 82 9 7 2 0
4.375 82 8 8 2 0
4.5 81 9 8 2 0
4.625 81 9 8 2 0
4.75 81 8 9 2 0
4.875 79 10 8 3 0
5 79 10 8 3 0
5.125 78 11 7 4 0
5.25 77 12 7 4 0
5.375 75 14 7 4 0
5.5 74 13 9 4 0
5.625 72 13 11 4 0
5.75 72 13 11 4 0
5.875 72 13 11 4 0
6 71 14 11 4 0
6.125 69 16 11 4 0
6.25 68 17 11 4 0
6.375 67 16 13 4 0
6.5 66 16 14 4 0
6.625 64 16 15 5 0
6.75 64 14 17 5 0
6.875 63 12 20 5 0
7 63 9 22 6 0
7.125 61 11 22 6 0
7.25 58 14 21 7 0
7.375 57 15 21 7 0
7.5 56 13 24 7 0
7.625 53 16 24 7 0
7.75 52 15 26 7 0
7.875 52 14 25 9 0
8 52 13 25 10 0
8.125 50 15 23 12 0
8.25 50 12 25 13 0
8.375 49 13 24 14 0
8.5 49 12 24 15 0
8.625 49 12 24 15 0
8.75 48 13 23 16 0
8.875 48 12 23 17 0
9 48 12 21 19 0
9.125 47 13 21 19 0
9.25 47 12 19 22 0
9.375 47 11 20 22 0
9.5 47 11 20 22 0
9.625 47 11 19 23 0
9.75 47 10 20 23 0
9.875 47 10 20 23 0
10 47 9 20 24 0
10.125 45 11 18 26 0
10.25 45 11 17 27 0
10.375 45 11 16 28 0
10.5 45 11 15 29 0
10.625 45 11 14 30 0
10.75 44 12 14 30 0
10.875 43 12 15 30 0
11 43 10 17 30 0
11.125 43 9 17 31 0
11.25 41 10 18 31 0
11.375 41 10 17 32 0
11.5 39 11 18 32 0
11.625 39 10 18 33 0
11.75 39 8 20 33 0
11.875 39 8 20 33 0
12 39 8 20 33 0
12.125 39 7 21 33 0
12.25 39 7 21 33 0
12.375 39 6 22 33 0
12.5 39 6 22 33 0
12.625 38 6 23 33 0
12.75 36 8 21 35 0
12.875 36 7 22 35 0
13 36 6 22 36 0
13.125 36 6 22 36 0
13.25 35 6 22 37 0
13.375 35 5 22 38 0
13.5 33 7 20 40 0
13.625 33 6 21 40 0
13.75 33 6 20 41 0
13.875 32 7 19 42 0
14 32 7 19 42 0
14.125 32 7 19 42 0
14.25 30 9 19 42 0
14.375 30 7 21 42 0
14.5 29 8 20 43 0
14.625 28 9 20 43 0
14.75 26 10 19 45 0
14.875 26 10 19 45 0
15 26 10 18 46 0
15.125 26 8 20 46 0
15.25 26 8 20 46 0
15.375 26 7 21 46 0
15.5 25 7 21 47 0
15.625 25 6 22 47 0
15.75 25 6 21 48 0
15.875 25 6 21 48 0
16 23 8 21 48 0
16.125 23 8 20 49 0
16.25 22 9 19 50 0
16.375 22 9 19 50 0
16.5 22 9 19 50 0
16.625 22 8 20 50 0
16.75 21 9 18 52 0
16.875 21 9 18 52 0
17 21 9 18 52 0
17.125 21 9 17 53 0
17.25 21 9 16 54 0
17.375 21 9 16 54 0
17.5 21 9 14 56 0
17.625 21 9 14 56 0
17.75 21 9 14 56 0
17.875 21 9 14 56 0
18 21 9 13 57 0
18.125 21 9 12 58 0
18.25 21 9 12 58 0
18.375 21 8 13 58 0
18.5 21 8 13 58 0
18.625 21 8 13 58 0
18.75 21 8 13 58 0
18.875 21 8 13 58 0
19 21 7 14 58 0
19.125 21 7 14 58 0
19.25 21 5 16 58 0
19.375 21 5 16 58 0
19.5 21 5 16 58 0
19.625 21 4 17 58 0
19.75 21 4 16 59 0
19.875 21 3 17 59 0
20 21 3 17 59 0
20.125 21 3 17 59 0
20.25 20 4 17 59 0
20.375 20 3 17 60 0
20.5 19 4 16 61 0
20.625 19 4 15 62 0
20.75 19 4 14 63 0
20.875 19 4 14 63 0
21 19 3 15 63 0
21.125 19 3 15 63 0
21.25 19 3 15 63 0
21.375 19 3 15 63 0
21.5 19 3 15 63 0
21.625 19 3 15 63 0
21.75 19 3 14 64 0
21.875 19 3 14 64 0
