t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 89 7 4 0 0
2 88 8 4 0 0
2.125 88 8 4 0 0
2.25 87 8 5 0 0
2.375 87 8 5 0 0
2.5 86 9 5 0 0
2.625 86 8 6 0 0
2.75 85 8 7 0 0
2.875 85 7 8 0 0
3 84 8 8 0 0
3.125 82 10 8 0 0
3.25 81 11 8 0 0
3.375 79 12 9 0 0
3.5 79 12 9 0 0
3.625 79 11 10 0 0
3.75 78 11 11 0 0
3.875 76 12 12 0 0
4 73 14 12 1 0
4.125 73 13 13 1 0
4.25 70 16 13 1 0
4.375 70 15 14 1 0
4.5 69 16 14 1 0
4.625 69 14 15 2 0
4.75 68 15 15 2 0
4.875 67 16 15 2 0
5 66 16 16 2 0
5.125 64 17 17 2 0
5.25 63 17 18 2 0
5.375 62 18 18 2 0
5.5 62 15 21 2 0
5.625 61 16 21 2 0
5.75 58 17 23 2 0
5.875 56 17 24 3 0
6 53 19 25 3 0
6.125 53 17 26 4 0
6.25 53 16 26 5 0
6.375 53 15 26 6 0
6.5 53 14 27 6 0
6.625 53 14 27 6 0
6.75 53 14 26 7 0
6.875 53 13 25 9 0
7 49 17 23 11 0
7.125 49 16 23 12 0
7.25 48 17 23 12 0
7.375 47 17 24 12 0
7.5 46 18 24 12 0
7.625 44 18 26 12 0
7.75 44 16 28 12 0
7.875 43 15 30 12 0
8 43 15 30 12 0
8.125 43 15 30 12 0
8.25 43 14 30 13 0
8.375 42 15 30 13 0
8.5 42 15 30 13 0
8.625 42 14 30 14 0
8.75 41 14 31 14 0
8.875 41 13 31 15 0
9 41 12 32 15 0
9.125 41 10 33 16 0
9.25 40 11 32 17 0
9.375 40 11 30 19 0
9.5 40 11 30 19 0
9.625 40 11 30 19 0
9.75 40 11 29 20 0
9.875 38 12 30 20 0
10 37 12 30 21 0
10.125 37 12 30 21 0
10.25 37 12 29 22 0
10.375 35 14 28 23 0
10.5 34 12 31 23 0
10.625 33 13 31 23 0
10.75 33 13 31 23 0
10.875 33 12 32 23 0
11 32 13 32 23 0
11.125 32 13 31 24 0
11.25 32 12 32 24 0
11.375 32 11 33 24 0
11.5 32 11 31 26 0
11.625 32 11 30 27 0
11.75 31 11 31 27 0
11.875 30 12 30 28 0
12 30 10 31 29 0
12.125 30 10 31 29 0
12.25 30 10 29 31 0
12.375 30 9 29 32 0
12.5 29 9 28 34 0
12.625 28 10 24 38 0
12.75 27 9 26 38 0
12.875 27 9 24 40 0
13 26 9 25 40 0
13.125 26 8 26 40 0
13.25 26 7 27 40 0
13.375 26 7 27 40 0
13.5 24 8 27 41 0
13.625 24 8 27 41 0
13.75 24 8 27 41 0
13.875 24 7 27 42 0
14 24 6 28 42 0
14.125 24 6 28 42 0
14.25 24 6 27 43 0
14.375 23 5 27 45 0
14.5 23 5 26 46 0
14.625 23 5 25 47 0
14.75 21 7 23 49 0
14.875 21 6 24 49 0
15 20 6 24 50 0
15.125 20 5 24 51 0
15.25 20 4 23 53 0
15.375 20 4 22 54 0
15.5 20 3 23 54 0
15.625 20 3 23 54 0
15.75 20 3 23 54 0
15.875 20 3 22 55 0
16 20 2 22 56 0
16.125 20 2 21 57 0
16.25 20 2 21 57 0
16.375 20 2 21 57 0
16.5 20 2 20 58 0
16.625 20 2 18 60 0
16.75 20 2 18 60 0
16.875 19 3 17 61 0
17 19 3 16 62 0
17.125 19 3 16 62 0
17.25 19 2 17 62 0
17.375 19 2 16 63 0
17.5 18 3 16 63 0
17.625 18 2 16 64 0
17.75 18 2 16 64 0
17.875 18 2 16 64 0
18 18 2 14 66 0
18.125 18 2 14 66 0
18.25 17 3 13 67 0
18.375 17 3 13 67 0
18.5 17 3 13 67 0
18.625 17 2 14 67 0
18.75 17 2 14 67 0
18.875 17 2 14 67 0
19 17 2 14 67 0
19.125 17 2 14 67 0
19.25 17 2 14 67 0
19.375 17 2 14 67 0
19.5 17 2 13 68 0
19.625 17 2 13 68 0
19.75 17 2 12 69 0
19.875 17 2 12 69 0
20 17 1 13 69 0
20.125 17 1 13 69 0
20.25 17 1 13 69 0
20.375 17 1 12 70 0
20.5 17 1 11 71 0
20.625 17 1 11 71 0
20.75 17 1 11 71 0
20.875 17 1 11 71 0
21 17 1 11 71 0
21.125 17 1 10 71 1
21.25 17 1 10 71 1
21.375 17 1 10 71 1
21.5 17 1 9 72 1
21.625 17 1 9 72 1
21.75 17 1 7 74 1
21.875 17 1 7 74 1
22 17 0 8 74 1
22.125 17 0 8 74 1
22.25 17 0 8 74 1
22.375 17 0 8 74 1
22.5 17 0 8 74 1
22.625 17 0 8 74 1
22.75 17 0 8 74 1
22.875 17 0 8 74 1
23 17 0 8 74 1
23.125 17 0 8 74 1
23.25 17 0 8 74 1
23.375 17 0 8 74 1
23.5 17 0 8 74 1
23.625 17 0 7 75 1
23.75 17 0 7 75 1
23.875 17 0 7 75 1
24 17 0 7 75 1
24.125 17 0 7 75 1
24.25 17 0 6 76 1
24.375 17 0 6 76 1
24.5 17 0 6 76 1
24.625 17 0 6 76 1
24.75 17 0 6 76 1
24.875 17 0 6 76 1
25 17 0 6 76 1
25.125 17 0 6 76 1
25.25 17 0 6 76 1
25.375 17 0 6 76 1
25.5 17 0 6 76 1
25.625 17 0 6 76 1
25.75 17 0 6 76 1
25.875 17 0 5 77 1
26 17 0 5 77 1
26.125 17 0 5 77 1
26.25 17 0 5 77 1
26.375 17 0 5 77 1
26.5 17 0 5 77 1
26.625 17 0 5 77 1
26.75 17 0 5 77 1
26.875 17 0 5 77 1
27 17 0 5 77 1
27.125 17 0 5 77 1
27.25 17 0 5 77 1
27.375 17 0 5 77 1
27.5 17 0 5 77 1
27.625 17 0 5 77 1
27.75 17 0 5 77 1
27.875 17 0 5 77 1
28 17 0 5 77 1
28.125 17 0 5 77 1
28.25 17 0 4 78 1
28.375 17 0 4 78 1
28.5 17 0 3 79 1
28.625 17 0 3 79 1
28.75 17 0 3 79 1
28.875 17 0 3 79 1
29 17 0 3 79 1
29.125 17 0 3 79 1
29.25 17 0 3 79 1
29.375 17 0 3 79 1
29.5 17 0 3 79 1
29.625 17 0 3 79 1
29.75 17 0 3 79 1
29.875 17 0 3 79 1
30 17 0 3 79 1
30.125 17 0 3 79 1
30.25 17 0 3 79 1
30.375 17 0 3 79 1
30.5 17 0 3 79 1
30.625 17 0 3 79 1
30.75 17 0 3 79 1
30.875 17 0 3 79 1
31 17 0 3 79 1
31.125 17 0 3 79 1
31.25 17 0 3 79 1
31.375 17 0 3 79 1
31.5 17 0 3 79 1
31.625 17 0 3 79 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 16 1 2 80 1
34.5 16 0 3 80 1
34.625 16 0 3 80 1
