t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 2 7 0 0
3.5 89 3 8 0 0
3.625 88 3 9 0 0
3.75 88 2 10 0 0
3.875 88 2 10 0 0
4 87 3 10 0 0
4.125 87 3 10 0 0
4.25 86 4 10 0 0
4.375 86 4 10 0 0
4.5 86 4 10 0 0
4.625 86 4 10 0 0
4.75 85 5 10 0 0
4.875 84 5 11 0 0
5 84 5 11 0 0
5.125 84 5 10 1 0
5.25 83 6 10 1 0
5.375 83 6 10 1 0
5.5 82 7 10 1 0
5.625 79 10 10 1 0
5.75 79 10 10 1 0
5.875 79 10 10 1 0
6 79 9 11 1 0
6.125 78 9 11 2 0
6.25 77 10 11 2 0
6.375 76 10 11 3 0
6.5 76 10 11 3 0
6.625 76 6 15 3 0
6.75 76 6 15 3 0
6.875 76 6 15 3 0
7 76 6 15 3 0
7.125 72 10 14 4 0
7.25 72 10 13 5 0
7.375 71 10 14 5 0
7.5 71 9 15 5 0
7.625 70 8 14 8 0
7.75 69 9 14 8 0
7.875 67 11 14 8 0
8 67 11 14 8 0
8.125 66 12 13 9 0
8.25 66 12 13 9 0
8.375 66 12 13 9 0
8.5 63 15 13 9 0
8.625 62 16 13 9 0
8.75 62 16 13 9 0
8.875 61 14 15 10 0
9 61 14 14 11 0
9.125 60 14 15 11 0
9.25 60 14 15 11 0
9.375 59 13 17 11 0
9.5 58 14 17 11 0
9.625 57 13 19 11 0
9.75 55 14 19 12 0
9.875 54 13 21 12 0
10 52 14 22 12 0
10.125 51 14 23 12 0
10.25 50 13 25 12 0
10.375 49 14 25 12 0
10.5 48 15 24 13 0
10.625 46 17 24 13 0
10.75 46 17 24 13 0
10.875 46 16 23 15 0
11 46 15 23 16 0
11.125 44 15 24 17 0
11.25 42 16 25 17 0
11.375 41 16 26 17 0
11.5 40 16 25 19 0
11.625 40 14 27 19 0
11.75 40 13 28 19 0
11.875 39 13 26 22 0
12 38 14 26 22 0
12.125 37 14 26 23 0
12.25 36 11 28 25 0
12.375 34 13 27 26 0
12.5 32 15 27 26 0
12.625 32 15 27 26 0
12.75 32 15 26 27 0
12.875 32 15 26 27 0
13 28 19 26 27 0
13.125 27 19 27 27 0
13.25 27 18 27 28 0
13.375 25 20 27 28 0
13.5 25 20 26 29 0
13.625 25 20 26 29 0
13.75 25 19 27 29 0
13.875 24 18 29 29 0
14 24 15 31 30 0
14.125 24 14 31 31 0
14.25 24 14 31 31 0
14.375 22 15 31 32 0
14.5 22 15 31 32 0
14.625 22 15 29 33 1
14.75 22 14 30 33 1
14.875 22 14 30 33 1
15 22 14 30 33 1
15.125 22 14 28 35 1
15.25 22 13 28 36 1
15.375 21 12 30 36 1
15.5 20 12 30 37 1
15.625 20 11 31 37 1
15.75 19 11 30 39 1
15.875 19 11 30 39 1
16 19 11 30 39 1
16.125 19 9 32 39 1
16.25 19 8 32 40 1
16.375 17 10 30 42 1
16.5 16 11 29 43 1
16.625 15 12 28 44 1
16.75 15 12 27 45 1
16.875 15 12 27 45 1
17 15 12 27 45 1
17.125 15 12 26 46 1
17.25 15 12 24 48 1
17.375 15 11 25 48 1
17.5 15 10 26 48 1
17.625 15 9 26 49 1
17.75 15 9 25 50 1
17.875 15 8 26 50 1
18 15 8 25 51 1
18.125 15 7 25 52 1
18.25 15 6 26 52 1
18.375 14 7 25 53 1
18.5 14 7 24 54 1
18.625 14 7 24 54 1
18.75 14 6 25 54 1
18.875 14 5 25 55 1
19 13 6 25 55 1
19.125 13 6 23 57 1
19.25 13 5 23 58 1
19.375 12 6 23 58 1
19.5 12 3 26 58 1
19.625 12 3 26 58 1
19.75 12 3 26 58 1
19.875 12 3 24 60 1
20 11 4 23 61 1
20.125 11 4 23 61 1
20.25 11 4 23 61 1
20.375 11 3 24 61 1
20.5 11 3 24 61 1
20.625 10 4 24 61 1
20.75 10 4 24 61 1
20.875 10 4 23 62 1
21 10 4 23 62 1
21.125 10 3 23 63 1
21.25 10 3 22 64 1
21.375 10 3 21 65 1
21.5 10 3 21 65 1
21.625 10 3 21 65 1
21.75 10 3 20 66 1
21.875 10 3 20 66 1
