t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 3 3 0
3.625 91 2 3 4 0
3.75 91 2 3 4 0
3.875 91 2 3 4 0
4 90 3 3 4 0
4.125 88 5 3 4 0
4.25 88 5 3 4 0
4.375 86 7 3 4 0
4.5 86 6 4 4 0
4.625 86 5 5 4 0
4.75 86 5 5 4 0
4.875 84 7 5 4 0
5 84 6 5 5 0
5.125 83 7 4 6 0
5.25 82 8 4 6 0
5.375 81 8 5 6 0
5.5 79 8 7 6 0
5.625 79 8 7 6 0
5.75 78 7 9 6 0
5.875 77 8 9 6 0
6 76 9 9 6 0
6.125 75 10 9 6 0
6.25 75 10 9 6 0
6.375 74 11 9 6 0
6.5 74 10 10 6 0
6.625 74 10 10 6 0
6.75 74 9 11 6 0
6.875 71 12 11 6 0
7 69 14 9 8 0
7.125 68 13 10 9 0
7.25 68 11 12 9 0
7.375 68 9 12 11 0
7.5 66 11 11 12 0
7.625 66 11 11 12 0
7.75 66 9 13 12 0
7.875 66 9 12 13 0
8 65 9 13 13 0
8.125 65 9 12 14 0
8.25 65 8 13 14 0
8.375 65 7 14 14 0
8.5 64 8 14 14 0
8.625 64 8 14 14 0
8.75 62 10 12 16 0
8.875 62 10 12 16 0
9 62 10 12 16 0
9.125 61 11 12 16 0
9.25 61 11 12 16 0
9.375 58 14 12 16 0
9.5 57 15 12 16 0
9.625 57 14 13 16 0
9.75 57 14 12 17 0
9.875 57 14 12 17 0
10 57 13 13 17 0
10.125 56 13 14 17 0
10.25 56 13 13 18 0
10.375 55 14 13 18 0
10.5 55 14 12 19 0
10.625 54 15 12 19 0
10.75 53 15 13 19 0
10.875 53 14 14 19 0
11 53 13 15 19 0
11.125 53 11 16 20 0
11.25 52 11 16 21 0
11.375 52 11 16 21 0
11.5 51 10 18 21 0
11.625 51 9 17 23 0
11.75 51 9 17 23 0
11.875 50 10 17 23 0
12 50 10 17 23 0
12.125 50 10 17 23 0
12.25 48 12 17 23 0
12.375 48 10 19 23 0
12.5 48 10 19 23 0
12.625 48 9 20 23 0
12.75 46 10 21 23 0
12.875 46 10 21 23 0
13 45 10 22 23 0
13.125 45 9 23 23 0
13.25 44 10 22 24 0
13.375 43 11 22 24 0
13.5 42 9 24 25 0
13.625 41 10 23 26 0
13.75 40 10 24 26 0
13.875 40 9 25 26 0
14 40 8 24 28 0
14.125 39 8 25 28 0
14.25 39 8 25 28 0
14.375 39 8 24 29 0
14.5 38 7 26 29 0
14.625 38 6 27 29 0
14.75 38 5 27 30 0
14.875 37 6 26 31 0
15 36 7 26 31 0
15.125 35 7 26 32 0
15.25 35 7 26 32 0
15.375 35 7 26 32 0
15.5 34 8 25 33 0
15.625 34 8 24 34 0
15.75 34 6 26 34 0
15.875 34 5 26 35 0
16 33 6 26 35 0
16.125 33 6 25 36 0
16.25 33 6 24 37 0
16.375 33 4 25 38 0
16.5 31 6 23 40 0
16.625 31 6 23 40 0
16.75 31 6 23 40 0
16.875 31 6 22 41 0
17 30 7 22 41 0
17.125 29 8 21 42 0
17.25 29 6 23 42 0
17.375 28 7 22 43 0
17.5 28 6 22 44 0
17.625 28 6 22 44 0
17.75 28 5 23 44 0
17.875 28 4 24 44 0
18 28 4 22 46 0
18.125 28 4 22 46 0
18.25 28 4 22 46 0
18.375 27 5 22 46 0
18.5 27 5 22 46 0
18.625 27 5 21 47 0
18.75 27 4 22 47 0
18.875 27 3 23 47 0
19 26 4 23 47 0
19.125 26 4 23 47 0
19.25 26 4 23 47 0
19.375 26 4 23 47 0
19.5 26 4 23 47 0
19.625 25 5 23 47 0
19.75 25 5 22 48 0
19.875 24 5 22 49 0
20 24 4 23 49 0
20.125 24 3 24 49 0
20.25 23 4 23 50 0
20.375 23 4 23 50 0
20.5 23 4 22 51 0
20.625 23 4 20 53 0
20.75 22 5 20 53 0
20.875 22 5 20 53 0
21 22 5 20 53 0
21.125 22 5 19 54 0
21.25 22 5 19 54 0
21.375 22 5 19 54 0
21.5 22 5 18 55 0
21.625 22 5 17 56 0
21.75 22 5 17 56 0
21.875 22 4 18 56 0
22 22 3 19 56 0
22.125 22 3 19 56 0
22.25 22 3 18 57 0
22.375 22 3 18 57 0
22.5 22 2 19 57 0
22.625 22 2 17 59 0
22.75 22 0 19 59 0
22.875 22 0 18 60 0
23 22 0 18 60 0
23.125 22 0 18 60 0
23.25 22 0 18 60 0
23.375 22 0 17 61 0
23.5 22 0 17 61 0
23.625 22 0 14 64 0
23.75 22 0 12 66 0
23.875 22 0 12 66 0
24 22 0 12 66 0
24.125 22 0 12 66 0
24.25 22 0 11 67 0
24.375 22 0 11 67 0
24.5 22 0 11 67 0
24.625 22 0 11 67 0
24.75 22 0 11 67 0
24.875 22 0 10 68 0
25 22 0 10 68 0
25.125 22 0 9 69 0
25.25 22 0 9 69 0
25.375 22 0 9 69 0
25.5 22 0 8 70 0
25.625 22 0 8 70 0
25.75 22 0 8 70 0
25.875 22 0 8 70 0
26 21 1 8 70 0
26.125 21 1 7 71 0
26.25 21 1 6 72 0
26.375 21 1 6 72 0
26.5 21 1 6 72 0
26.625 21 1 6 72 0
26.75 21 0 7 72 0
26.875 21 0 7 72 0
27 21 0 7 72 0
27.125 21 0 7 72 0
27.25 21 0 7 72 0
27.375 21 0 7 72 0
27.5 21 0 7 72 0
27.625 21 0 7 72 0
27.75 21 0 7 72 0
27.875 21 0 7 72 0
28 21 0 7 72 0
28.125 21 0 7 72 0
28.25 21 0 6 73 0
28.375 21 0 6 73 0
28.5 21 0 6 73 0
28.625 21 0 5 74 0
28.75 21 0 5 74 0
28.875 21 0 4 75 0
29 21 0 4 75 0
29.125 21 0 4 75 0
29.25 21 0 4 75 0
29.375 21 0 4 75 0
29.5 21 0 3 76 0
29.625 21 0 3 76 0
29.75 21 0 3 76 0
29.875 21 0 3 76 0
30 21 0 3 76 0
30.125 21 0 3 76 0
30.25 21 0 3 76 0
30.375 21 0 3 76 0
30.5 21 0 3 76 0
30.625 21 0 3 76 0
30.75 21 0 3 76 0
30.875 21 0 3 76 0
31 21 0 3 76 0
31.125 21 0 3 76 0
31.25 21 0 3 76 0
31.375 21 0 3 76 0
31.5 21 0 3 76 0
31.625 21 0 3 76 0
31.75 21 0 3 76 0
31.875 21 0 3 76 0
32 21 0 3 76 0
32.125 21 0 3 76 0
32.25 21 0 3 76 0
32.375 21 0 3 76 0
32.5 21 0 3 76 0
32.625 21 0 3 76 0
32.75 21 0 3 76 0
32.875 21 0 3 76 0
33 21 0 3 76 0
33.125 21 0 3 76 0
33.25 21 0 3 76 0
33.375 21 0 3 76 0
33.5 21 0 3 76 0
33.625 21 0 3 76 0
33.75 21 0 2 77 0
33.875 21 0 2 77 0
34 21 0 2 77 0
34.125 21 0 2 77 0
34.25 21 0 2 77 0
34.375 21 0 2 77 0
34.5 21 0 2 77 0
34.625 21 0 2 77 0
