t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 0 4 0
4.5 95 1 0 4 0
4.625 95 1 0 4 0
4.75 95 1 0 4 0
4.875 95 1 0 4 0
5 95 1 0 4 0
5.125 95 1 0 4 0
5.25 95 1 0 4 0
5.375 95 1 0 4 0
5.5 95 1 0 4 0
5.625 95 1 0 4 0
5.75 95 1 0 4 0
5.875 95 1 0 4 0
6 95 1 0 4 0
6.125 95 1 0 4 0
6.25 95 1 0 4 0
6.375 95 1 0 4 0
6.5 95 1 0 4 0
6.625 95 1 0 4 0
6.75 95 1 0 4 0
6.875 95 1 0 4 0
7 95 1 0 4 0
7.125 95 1 0 4 0
7.25 95 1 0 4 0
7.375 95 1 0 4 0
7.5 95 1 0 4 0
7.625 95 1 0 4 0
7.75 95 1 0 4 0
7.875 95 1 0 4 0
8 95 1 0 4 0
8.125 95 1 0 4 0
8.25 95 1 0 4 0
8.375 95 1 0 4 0
8.5 95 1 0 4 0
8.625 95 1 0 4 0
8.75 95 1 0 4 0
8.875 95 1 0 4 0
9 95 1 0 4 0
9.125 95 1 0 4 0
9.25 95 1 0 4 0
9.375 95 1 0 4 0
9.5 95 0 1 4 0
9.625 95 0 1 4 0
9.75 95 0 1 4 0
9.875 95 0 1 4 0
10 95 0 1 4 0
10.125 95 0 1 4 0
10.25 95 0 1 4 0
10.375 95 0 1 4 0
10.5 95 0 1 4 0
10.625 95 0 1 4 0
10.75 95 0 1 4 0
10.875 95 0 1 4 0
11 95 0 1 4 0
11.125 95 0 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 94 1 0 5 0
11.75 94 1 0 5 0
11.875 94 1 0 5 0
12 94 1 0 5 0
12.125 94 1 0 5 0
12.25 94 1 0 5 0
12.375 94 1 0 5 0
12.5 94 1 0 5 0
12.625 94 1 0 5 0
12.75 94 1 0 5 0
12.875 94 1 0 5 0
13 94 1 0 5 0
13.125 94 1 0 5 0
13.25 94 1 0 5 0
13.375 94 1 0 5 0
13.5 94 1 0 5 0
13.625 94 1 0 5 0
13.75 94 1 0 5 0
13.875 94 1 0 5 0
14 94 1 0 5 0
14.125 94 1 0 5 0
14.25 94 1 0 5 0
14.375 94 1 0 5 0
14.5 94 1 0 5 0
14.625 94 1 0 5 0
14.75 94 1 0 5 0
14.875 94 1 0 5 0
15 94 1 0 5 0
15.125 94 1 0 5 0
15.25 94 1 0 5 0
15.375 94 1 0 5 0
15.5 94 1 0 5 0
15.625 94 1 0 5 0
15.75 94 1 0 5 0
15.875 94 1 0 5 0
16 94 1 0 5 0
16.125 94 1 0 5 0
16.25 94 1 0 5 0
16.375 94 1 0 5 0
16.5 94 1 0 5 0
16.625 94 1 0 5 0
16.75 94 1 0 5 0
16.875 94 1 0 5 0
17 94 1 0 5 0
17.125 94 1 0 5 0
17.25 94 0 1 5 0
17.375 94 0 1 5 0
17.5 94 0 1 5 0
17.625 94 0 1 5 0
17.75 94 0 1 5 0
17.875 94 0 1 5 0
18 94 0 1 5 0
18.125 94 0 1 5 0
18.25 94 0 1 5 0
18.375 94 0 1 5 0
18.5 94 0 1 5 0
18.625 94 0 1 5 0
18.75 94 0 1 5 0
18.875 94 0 1 5 0
19 93 1 1 5 0
19.125 93 1 1 5 0
19.25 93 1 1 5 0
19.375 93 1 1 5 0
19.5 93 0 2 5 0
19.625 92 1 2 5 0
19.75 92 1 2 5 0
19.875 92 1 2 5 0
20 91 2 2 5 0
20.125 90 3 1 6 0
20.25 90 3 1 6 0
20.375 90 3 1 6 0
20.5 90 3 1 6 0
20.625 90 3 1 6 0
20.75 90 3 1 6 0
20.875 90 3 1 6 0
21 90 3 1 6 0
21.125 90 3 0 7 0
21.25 90 3 0 7 0
21.375 90 3 0 7 0
21.5 90 2 1 7 0
21.625 90 2 1 7 0
21.75 89 2 2 7 0
21.875 89 2 2 7 0
