t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 93 3 3 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 4 2 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 86 6 6 2 0
3.75 84 6 8 2 0
3.875 83 7 8 2 0
4 82 8 8 2 0
4.125 81 9 8 2 0
4.25 79 11 8 2 0
4.375 78 12 7 3 0
4.5 76 12 9 3 0
4.625 76 9 12 3 0
4.75 73 12 12 3 0
4.875 72 13 12 3 0
5 72 12 13 3 0
5.125 72 12 13 3 0
5.25 71 11 14 4 0
5.375 68 12 16 4 0
5.5 65 14 17 4 0
5.625 61 17 18 4 0
5.75 61 16 19 4 0
5.875 60 16 20 4 0
6 59 15 22 4 0
6.125 58 14 24 4 0
6.25 56 16 23 5 0
6.375 55 16 23 6 0
6.5 55 16 22 7 0
6.625 54 16 23 7 0
6.75 53 16 24 7 0
6.875 53 15 25 7 0
7 52 16 25 7 0
7.125 52 16 24 8 0
7.25 50 18 24 8 0
7.375 50 16 26 8 0
7.5 49 16 26 9 0
7.625 49 13 29 9 0
7.75 49 13 29 9 0
7.875 48 14 28 10 0
8 47 13 29 11 0
8.125 47 12 30 11 0
8.25 47 12 30 11 0
8.375 47 10 31 12 0
8.5 46 11 31 12 0
8.625 46 11 31 12 0
8.75 45 12 29 14 0
8.875 43 14 29 14 0
9 43 13 29 14 1
9.125 42 14 29 14 1
9.25 42 12 31 14 1
9.375 41 13 31 14 1
9.5 40 13 31 15 1
9.625 39 14 30 16 1
9.75 39 14 30 16 1
9.875 38 14 29 18 1
10 35 15 31 18 1
10.125 34 15 32 18 1
10.25 34 15 29 21 1
10.375 34 15 29 21 1
10.5 33 15 28 23 1
10.625 33 15 28 23 1
10.75 33 15 26 25 1
10.875 32 12 29 26 1
11 32 12 29 26 1
11.125 30 13 30 26 1
11.25 29 14 29 27 1
11.375 29 13 30 27 1
11.5 29 12 29 29 1
11.625 29 12 29 29 1
11.75 28 13 28 30 1
11.875 28 13 28 30 1
12 28 12 28 31 1
12.125 28 11 28 32 1
12.25 28 11 28 32 1
12.375 27 12 26 34 1
12.5 27 12 25 35 1
12.625 27 11 26 35 1
12.75 27 11 25 36 1
12.875 26 11 26 36 1
13 25 12 26 36 1
13.125 24 13 26 36 1
13.25 23 13 27 36 1
13.375 23 11 29 36 1
13.5 23 11 28 37 1
13.625 23 10 29 37 1
13.75 22 9 30 38 1
13.875 22 9 30 38 1
14 22 9 28 40 1
14.125 22 8 27 42 1
14.25 22 8 27 42 1
14.375 22 7 28 42 1
14.5 21 8 28 42 1
14.625 21 8 27 43 1
14.75 21 7 27 44 1
14.875 21 6 27 45 1
15 21 6 25 47 1
15.125 21 6 25 47 1
15.25 21 6 25 47 1
15.375 21 6 25 47 1
15.5 21 6 24 48 1
15.625 21 6 23 49 1
15.75 21 6 21 51 1
15.875 21 5 22 51 1
16 20 6 22 51 1
16.125 20 6 21 52 1
16.25 20 6 20 53 1
16.375 20 6 20 53 1
16.5 20 6 20 53 1
16.625 20 6 20 53 1
16.75 20 6 20 53 1
16.875 20 6 20 53 1
17 20 5 21 53 1
17.125 20 5 21 53 1
17.25 20 5 21 53 1
17.375 19 6 21 53 1
17.5 18 7 20 54 1
17.625 18 7 20 54 1
17.75 18 7 19 55 1
17.875 18 6 20 55 1
18 18 6 20 55 1
18.125 18 5 20 56 1
18.25 18 5 19 57 1
18.375 18 3 21 57 1
18.5 18 2 22 57 1
18.625 18 2 22 57 1
18.75 18 2 21 58 1
18.875 18 1 21 59 1
19 17 2 21 59 1
19.125 17 2 21 59 1
19.25 16 3 21 59 1
19.375 16 3 20 60 1
19.5 16 3 19 61 1
19.625 16 3 19 61 1
19.75 16 3 19 61 1
19.875 16 3 18 62 1
20 16 3 18 62 1
20.125 15 4 16 64 1
20.25 15 4 15 65 1
20.375 15 4 15 65 1
20.5 15 4 15 65 1
20.625 15 4 15 65 1
20.75 15 4 15 65 1
20.875 15 3 16 65 1
21 15 2 17 65 1
21.125 15 1 18 65 1
21.25 15 1 18 65 1
21.375 15 1 18 65 1
21.5 15 1 18 65 1
21.625 15 1 18 65 1
21.75 15 1 18 65 1
21.875 15 1 18 65 1
