t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 4 4 1 0
4.125 91 2 6 1 0
4.25 90 3 6 1 0
4.375 90 2 7 1 0
4.5 89 3 7 1 0
4.625 87 5 7 1 0
4.75 86 5 8 1 0
4.875 86 4 9 1 0
5 85 4 9 2 0
5.125 82 7 9 2 0
5.25 81 5 12 2 0
5.375 81 4 13 2 0
5.5 81 4 13 2 0
5.625 79 6 13 2 0
5.75 78 7 13 2 0
5.875 76 9 13 2 0
6 76 9 13 2 0
6.125 75 8 15 2 0
6.25 74 9 15 2 0
6.375 74 8 16 2 0
6.5 72 10 15 3 0
6.625 71 11 15 3 0
6.75 71 10 15 4 0
6.875 70 10 16 4 0
7 70 9 16 5 0
7.125 67 11 16 6 0
7.25 67 11 16 6 0
7.375 65 11 17 7 0
7.5 65 11 17 7 0
7.625 63 13 17 7 0
7.75 63 13 16 8 0
7.875 63 13 15 9 0
8 63 11 16 10 0
8.125 63 8 19 10 0
8.25 63 8 19 10 0
8.375 62 9 18 11 0
8.5 62 8 19 11 0
8.625 62 6 21 11 0
8.75 61 6 21 12 0
8.875 61 6 21 12 0
9 60 7 20 13 0
9.125 60 7 19 14 0
9.25 59 8 19 14 0
9.375 59 8 19 14 0
9.5 57 8 21 14 0
9.625 56 9 20 15 0
9.75 55 10 20 15 0
9.875 55 10 19 16 0
10 54 11 19 16 0
10.125 52 12 20 16 0
10.25 52 10 22 16 0
10.375 52 9 23 16 0
10.5 51 10 21 18 0
10.625 51 10 21 18 0
10.75 50 10 22 18 0
10.875 49 10 23 18 0
11 48 10 24 18 0
11.125 48 10 23 19 0
11.25 47 11 22 20 0
11.375 46 10 24 20 0
11.5 46 10 23 21 0
11.625 46 10 23 21 0
11.75 45 11 23 21 0
11.875 44 12 22 22 0
12 42 14 22 22 0
12.125 40 16 21 23 0
12.25 40 15 20 25 0
12.375 40 14 21 25 0
12.5 40 13 22 25 0
12.625 40 11 24 25 0
12.75 40 10 25 25 0
12.875 39 11 24 26 0
13 39 11 23 27 0
13.125 39 11 23 27 0
13.25 39 10 24 27 0
13.375 39 8 25 28 0
13.5 39 8 25 28 0
13.625 39 7 26 28 0
13.75 39 7 26 28 0
13.875 36 10 25 29 0
14 36 8 27 29 0
14.125 36 7 28 29 0
14.25 36 5 27 32 0
14.375 36 5 27 32 0
14.5 36 5 27 32 0
14.625 35 4 29 32 0
14.75 35 4 28 33 0
14.875 35 4 28 33 0
15 35 4 26 35 0
15.125 34 5 26 35 0
15.25 34 3 27 35 1
15.375 34 3 25 37 1
15.5 34 3 24 38 1
15.625 34 3 24 38 1
15.75 34 3 24 38 1
15.875 34 3 23 39 1
16 34 2 24 39 1
16.125 34 2 24 39 1
16.25 34 2 20 43 1
16.375 34 2 19 44 1
16.5 34 2 18 45 1
16.625 34 2 17 46 1
16.75 34 2 17 46 1
16.875 34 2 17 46 1
17 33 3 16 47 1
17.125 33 3 15 48 1
17.25 33 2 15 49 1
17.375 33 0 17 49 1
17.5 33 0 16 50 1
17.625 33 0 16 50 1
17.75 33 0 16 50 1
17.875 33 0 16 50 1
18 33 0 16 50 1
18.125 32 1 16 50 1
18.25 32 1 16 50 1
18.375 32 1 16 50 1
18.5 32 1 16 50 1
18.625 32 1 15 51 1
18.75 32 1 15 51 1
18.875 32 1 15 51 1
19 32 1 15 51 1
19.125 32 1 15 51 1
19.25 32 1 14 52 1
19.375 32 1 14 52 1
19.5 32 1 14 52 1
19.625 32 1 14 52 1
19.75 32 1 14 52 1
19.875 32 1 14 52 1
20 32 1 14 52 1
20.125 32 1 14 52 1
20.25 32 1 14 52 1
20.375 32 1 14 52 1
20.5 32 1 14 52 1
20.625 32 1 14 52 1
20.75 31 2 14 52 1
20.875 31 2 14 52 1
21 31 2 14 52 1
21.125 31 2 14 52 1
21.25 31 1 15 52 1
21.375 31 1 15 52 1
21.5 31 1 15 52 1
21.625 31 1 15 52 1
21.75 31 1 15 52 1
21.875 31 1 14 53 1
22 31 1 14 53 1
22.125 31 0 15 53 1
22.25 31 0 15 53 1
22.375 31 0 15 53 1
22.5 31 0 15 53 1
22.625 31 0 15 53 1
22.75 31 0 14 54 1
22.875 31 0 14 54 1
23 31 0 14 54 1
23.125 31 0 14 54 1
23.25 31 0 13 55 1
23.375 31 0 13 55 1
23.5 31 0 13 55 1
23.625 31 0 13 55 1
23.75 31 0 13 55 1
23.875 31 0 12 56 1
24 31 0 12 56 1
24.125 31 0 11 57 1
24.25 31 0 11 57 1
24.375 31 0 11 57 1
24.5 30 1 10 58 1
24.625 30 1 10 58 1
24.75 30 1 10 58 1
24.875 30 1 10 58 1
25 30 1 10 58 1
25.125 30 1 10 58 1
25.25 30 1 8 60 1
25.375 30 1 7 61 1
25.5 30 0 8 61 1
25.625 30 0 8 61 1
25.75 30 0 7 62 1
25.875 30 0 7 62 1
26 30 0 7 62 1
26.125 30 0 7 62 1
26.25 30 0 7 62 1
26.375 30 0 7 62 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 6 63 1
27.25 30 0 6 63 1
27.375 30 0 6 63 1
27.5 30 0 6 63 1
27.625 30 0 6 63 1
27.75 30 0 6 63 1
27.875 30 0 6 63 1
28 30 0 6 63 1
28.125 30 0 6 63 1
28.25 30 0 6 63 1
28.375 30 0 6 63 1
28.5 30 0 6 63 1
28.625 30 0 6 63 1
28.75 30 0 6 63 1
28.875 30 0 6 63 1
29 30 0 6 63 1
29.125 30 0 6 63 1
29.25 30 0 5 64 1
29.375 30 0 5 64 1
29.5 30 0 5 64 1
29.625 30 0 5 64 1
29.75 30 0 5 64 1
29.875 30 0 5 64 1
30 30 0 5 64 1
30.125 30 0 5 64 1
30.25 30 0 5 64 1
30.375 29 1 4 65 1
30.5 29 0 5 65 1
30.625 29 0 5 65 1
30.75 29 0 5 65 1
30.875 29 0 5 65 1
31 29 0 5 65 1
31.125 29 0 5 65 1
31.25 29 0 5 65 1
31.375 29 0 5 65 1
31.5 29 0 5 65 1
31.625 29 0 5 65 1
31.75 29 0 4 66 1
31.875 29 0 4 66 1
32 29 0 3 67 1
32.125 29 0 3 67 1
32.25 29 0 3 67 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 2 68 1
34.625 29 0 2 68 1
