t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 2 0 1
2 94 3 2 0 1
2.125 94 3 2 0 1
2.25 94 3 2 0 1
2.375 94 3 2 0 1
2.5 94 3 2 0 1
2.625 93 4 2 0 1
2.75 93 4 2 0 1
2.875 93 4 2 0 1
3 93 2 4 0 1
3.125 93 2 4 0 1
3.25 91 4 4 0 1
3.375 90 5 4 0 1
3.5 90 5 4 0 1
3.625 89 6 4 0 1
3.75 89 6 4 0 1
3.875 87 7 5 0 1
4 86 8 5 0 1
4.125 85 9 5 0 1
4.25 85 7 7 0 1
4.375 85 6 8 0 1
4.5 83 8 8 0 1
4.625 83 7 9 0 1
4.75 83 6 10 0 1
4.875 83 6 9 1 1
5 81 8 8 2 1
5.125 81 5 11 2 1
5.25 80 5 12 2 1
5.375 79 6 12 2 1
5.5 79 4 13 3 1
5.625 78 5 12 4 1
5.75 78 5 11 5 1
5.875 78 5 11 5 1
6 78 3 13 5 1
6.125 77 4 12 6 1
6.25 75 6 12 6 1
6.375 74 6 13 6 1
6.5 74 6 13 6 1
6.625 74 5 13 7 1
6.75 74 4 14 7 1
6.875 74 4 14 7 1
7 74 3 15 7 1
7.125 74 3 15 7 1
7.25 73 3 16 7 1
7.375 73 3 15 8 1
7.5 73 3 15 8 1
7.625 73 3 15 8 1
7.75 71 5 15 8 1
7.875 70 6 14 9 1
8 69 6 15 9 1
8.125 68 6 16 9 1
8.25 68 5 17 9 1
8.375 67 6 17 9 1
8.5 67 4 19 9 1
8.625 67 4 19 9 1
8.75 66 4 19 10 1
8.875 66 4 19 10 1
9 66 4 19 10 1
9.125 66 4 17 12 1
9.25 66 4 17 12 1
9.375 64 6 17 12 1
9.5 63 7 16 13 1
9.625 63 7 16 13 1
9.75 63 6 16 14 1
9.875 62 7 16 14 1
10 62 6 17 14 1
10.125 62 6 16 15 1
10.25 62 5 17 15 1
10.375 61 6 16 16 1
10.5 60 7 16 16 1
10.625 59 7 17 16 1
10.75 59 6 17 17 1
10.875 58 7 16 18 1
11 58 7 16 18 1
11.125 58 7 15 19 1
11.25 57 8 15 19 1
11.375 57 8 15 19 1
11.5 56 9 15 19 1
11.625 55 9 16 19 1
11.75 55 7 18 19 1
11.875 53 9 17 20 1
12 52 10 17 20 1
12.125 52 8 19 20 1
12.25 50 10 19 20 1
12.375 49 11 18 21 1
12.5 47 12 18 22 1
12.625 47 9 20 23 1
12.75 47 9 20 23 1
12.875 47 8 21 23 1
13 47 7 22 23 1
13.125 47 7 21 24 1
13.25 46 7 22 24 1
13.375 45 8 22 24 1
13.5 45 8 22 24 1
13.625 44 9 22 24 1
13.75 44 8 22 25 1
13.875 43 9 21 26 1
14 42 10 21 26 1
14.125 39 13 20 27 1
14.25 39 13 20 27 1
14.375 39 12 19 29 1
14.5 39 12 19 29 1
14.625 39 10 21 29 1
14.75 39 10 20 30 1
14.875 39 10 20 30 1
15 39 10 19 31 1
15.125 39 10 19 31 1
15.25 39 8 21 31 1
15.375 39 7 22 31 1
15.5 39 7 21 32 1
15.625 38 8 21 32 1
15.75 37 9 20 33 1
15.875 37 9 18 35 1
16 35 11 15 38 1
16.125 34 10 17 38 1
16.25 34 10 17 38 1
16.375 33 11 16 39 1
16.5 32 12 16 39 1
16.625 32 12 16 39 1
16.75 30 14 15 40 1
16.875 30 13 16 40 1
17 30 11 18 40 1
17.125 29 11 19 40 1
17.25 29 11 19 40 1
17.375 29 11 19 40 1
17.5 27 13 19 40 1
17.625 27 13 19 40 1
17.75 27 13 19 40 1
17.875 27 10 22 40 1
18 27 10 21 41 1
18.125 27 9 22 41 1
18.25 27 9 18 45 1
18.375 27 8 19 45 1
18.5 26 9 18 46 1
18.625 26 9 18 46 1
18.75 26 9 17 47 1
18.875 26 9 17 47 1
19 26 7 18 48 1
19.125 26 6 18 49 1
19.25 26 6 18 49 1
19.375 26 6 18 49 1
19.5 25 6 19 49 1
19.625 25 5 20 49 1
19.75 24 4 21 50 1
19.875 24 2 23 50 1
20 24 2 22 51 1
20.125 24 2 22 51 1
20.25 24 2 22 51 1
20.375 23 3 22 51 1
20.5 23 2 23 51 1
20.625 23 2 23 51 1
20.75 23 1 23 52 1
20.875 22 2 23 52 1
21 22 1 24 52 1
21.125 21 2 24 52 1
21.25 21 2 24 52 1
21.375 21 2 23 53 1
21.5 21 2 22 54 1
21.625 21 2 22 54 1
21.75 21 2 21 55 1
21.875 21 2 21 55 1
22 20 3 20 56 1
22.125 20 3 18 58 1
22.25 20 3 18 58 1
22.375 20 3 18 58 1
22.5 20 2 19 58 1
22.625 19 3 19 58 1
22.75 19 1 20 59 1
22.875 19 1 19 60 1
23 19 1 19 60 1
23.125 19 1 19 60 1
23.25 19 1 19 60 1
23.375 19 1 19 60 1
23.5 19 1 18 61 1
23.625 19 1 18 61 1
23.75 19 1 18 61 1
23.875 19 1 18 61 1
24 19 1 18 61 1
24.125 19 1 18 61 1
24.25 19 1 18 61 1
24.375 19 1 17 62 1
24.5 19 1 17 62 1
24.625 19 1 17 62 1
24.75 19 1 17 62 1
24.875 19 1 16 63 1
25 19 1 16 63 1
25.125 19 1 16 63 1
25.25 19 1 16 63 1
25.375 19 1 15 64 1
25.5 19 1 15 64 1
25.625 18 2 14 65 1
25.75 18 2 12 67 1
25.875 18 2 12 67 1
26 18 2 11 68 1
26.125 18 2 11 68 1
26.25 18 2 11 68 1
26.375 18 2 11 68 1
26.5 18 2 11 68 1
26.625 17 3 11 68 1
26.75 17 2 12 68 1
26.875 17 2 11 69 1
27 17 2 11 69 1
27.125 17 2 10 70 1
27.25 17 2 10 70 1
27.375 17 2 10 70 1
27.5 17 2 10 70 1
27.625 17 2 10 70 1
27.75 17 2 10 70 1
27.875 17 2 10 70 1
28 17 2 9 71 1
28.125 17 2 8 72 1
28.25 17 2 8 72 1
28.375 17 2 8 72 1
28.5 17 2 8 72 1
28.625 17 1 9 72 1
28.75 17 1 9 72 1
28.875 17 1 7 74 1
29 17 1 7 74 1
29.125 17 1 7 74 1
29.25 17 1 6 75 1
29.375 17 1 6 75 1
29.5 17 1 6 75 1
29.625 17 1 6 75 1
29.75 17 1 6 75 1
29.875 17 1 5 76 1
30 17 1 5 76 1
30.125 17 0 6 76 1
30.25 17 0 6 76 1
30.375 17 0 6 76 1
30.5 17 0 6 76 1
30.625 17 0 6 76 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 5 77 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 4 78 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 4 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
