t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 1 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 2 4 0 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 89 5 3 3 0
5.375 88 6 3 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 87 5 5 3 0
5.875 87 5 5 3 0
6 87 4 6 3 0
6.125 87 3 7 3 0
6.25 86 4 7 3 0
6.375 86 4 7 3 0
6.5 84 6 6 4 0
6.625 84 5 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 83 6 6 5 0
7.125 82 6 6 6 0
7.25 80 8 6 6 0
7.375 79 9 6 6 0
7.5 77 11 6 6 0
7.625 76 10 8 6 0
7.75 76 10 6 8 0
7.875 74 10 8 8 0
8 74 9 9 8 0
8.125 74 8 10 8 0
8.25 74 8 10 8 0
8.375 74 8 10 8 0
8.5 72 10 9 9 0
8.625 71 11 9 9 0
8.75 71 11 9 9 0
8.875 69 12 9 10 0
9 69 11 10 10 0
9.125 68 10 12 10 0
9.25 66 11 13 10 0
9.375 65 11 14 10 0
9.5 64 11 15 10 0
9.625 64 11 15 10 0
9.75 62 12 16 10 0
9.875 61 13 16 10 0
10 60 14 16 10 0
10.125 59 15 16 10 0
10.25 59 14 15 12 0
10.375 59 13 16 12 0
10.5 57 15 15 13 0
10.625 56 15 16 13 0
10.75 56 14 15 15 0
10.875 55 14 16 15 0
11 55 14 16 15 0
11.125 55 13 16 16 0
11.25 55 13 16 16 0
11.375 54 12 18 16 0
11.5 54 12 18 16 0
11.625 53 13 18 16 0
11.75 53 13 18 16 0
11.875 53 12 17 18 0
12 52 12 17 19 0
12.125 52 12 15 21 0
12.25 52 12 14 22 0
12.375 51 13 14 22 0
12.5 49 15 14 22 0
12.625 49 14 14 23 0
12.75 49 12 15 24 0
12.875 48 13 15 24 0
13 48 9 19 24 0
13.125 47 10 19 24 0
13.25 47 9 19 25 0
13.375 45 11 19 25 0
13.5 45 10 20 25 0
13.625 45 8 22 25 0
13.75 45 6 24 25 0
13.875 45 5 24 26 0
14 45 5 23 27 0
14.125 45 5 22 28 0
14.25 45 5 22 28 0
14.375 45 5 22 28 0
14.5 45 5 22 28 0
14.625 43 7 22 28 0
14.75 41 9 21 29 0
14.875 39 11 21 29 0
15 39 11 21 29 0
15.125 38 11 21 30 0
15.25 38 10 21 31 0
15.375 37 11 21 31 0
15.5 35 12 22 31 0
15.625 35 12 22 31 0
15.75 34 13 22 31 0
15.875 34 13 21 32 0
16 34 13 20 33 0
16.125 34 11 22 33 0
16.25 34 10 23 33 0
16.375 34 10 23 33 0
16.5 33 10 23 34 0
16.625 33 8 25 34 0
16.75 32 7 26 35 0
16.875 32 7 26 35 0
17 32 6 26 36 0
17.125 31 6 25 38 0
17.25 30 7 23 40 0
17.375 30 6 24 40 0
17.5 30 6 24 40 0
17.625 30 5 24 41 0
17.75 30 5 23 42 0
17.875 30 5 23 42 0
18 29 5 24 42 0
18.125 29 5 24 42 0
18.25 29 5 24 42 0
18.375 29 5 24 42 0
18.5 29 4 25 42 0
18.625 28 5 25 42 0
18.75 28 5 24 43 0
18.875 27 6 24 43 0
19 27 5 25 43 0
19.125 27 2 28 43 0
19.25 26 3 28 43 0
19.375 26 3 27 44 0
19.5 25 4 26 45 0
19.625 25 4 26 45 0
19.75 25 3 27 45 0
19.875 25 3 26 46 0
20 25 3 26 46 0
20.125 25 3 26 46 0
20.25 25 3 26 46 0
20.375 24 3 27 46 0
20.5 23 4 25 48 0
20.625 23 3 25 49 0
20.75 23 3 25 49 0
20.875 22 4 25 49 0
21 22 4 25 49 0
21.125 21 5 25 49 0
21.25 21 5 24 50 0
21.375 21 5 23 51 0
21.5 21 5 22 52 0
21.625 21 4 22 53 0
21.75 21 3 23 53 0
21.875 20 4 21 55 0
