t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 91 6 3 0 0
1.5 91 5 4 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 87 8 5 0 0
2.25 87 8 5 0 0
2.375 86 8 6 0 0
2.5 85 9 6 0 0
2.625 85 9 6 0 0
2.75 85 9 6 0 0
2.875 85 8 7 0 0
3 82 10 8 0 0
3.125 81 11 8 0 0
3.25 78 14 8 0 0
3.375 76 15 8 1 0
3.5 73 16 10 1 0
3.625 73 15 11 1 0
3.75 72 16 10 2 0
3.875 72 15 11 2 0
4 71 16 10 3 0
4.125 70 16 11 3 0
4.25 70 15 12 3 0
4.375 68 15 13 4 0
4.5 67 16 13 4 0
4.625 66 16 14 4 0
4.75 65 15 16 4 0
4.875 62 18 16 4 0
5 61 17 17 5 0
5.125 61 15 19 5 0
5.25 59 17 18 6 0
5.375 57 17 20 6 0
5.5 56 18 20 6 0
5.625 55 18 21 6 0
5.75 55 17 22 6 0
5.875 54 17 23 6 0
6 54 17 23 6 0
6.125 53 17 23 7 0
6.25 53 17 23 7 0
6.375 52 17 23 8 0
6.5 51 18 23 8 0
6.625 51 17 23 9 0
6.75 49 18 24 9 0
6.875 47 19 24 10 0
7 46 17 27 10 0
7.125 46 14 30 10 0
7.25 45 15 29 11 0
7.375 44 16 29 11 0
7.5 43 15 31 11 0
7.625 43 14 32 11 0
7.75 41 16 31 12 0
7.875 41 15 30 14 0
8 41 13 30 16 0
8.125 40 13 30 17 0
8.25 40 11 31 18 0
8.375 39 12 31 18 0
8.5 39 12 30 19 0
8.625 38 13 29 20 0
8.75 37 12 30 21 0
8.875 37 11 31 21 0
9 37 11 31 21 0
9.125 37 11 31 21 0
9.25 37 10 30 23 0
9.375 37 10 30 23 0
9.5 37 9 30 24 0
9.625 37 8 31 24 0
9.75 36 9 31 24 0
9.875 34 9 31 26 0
10 33 10 29 28 0
10.125 32 11 29 28 0
10.25 32 11 29 28 0
10.375 32 10 30 28 0
10.5 29 12 31 28 0
10.625 29 10 33 28 0
10.75 28 11 32 29 0
10.875 28 11 31 30 0
11 27 12 30 31 0
11.125 27 11 30 32 0
11.25 27 11 29 33 0
11.375 27 11 29 33 0
11.5 27 11 28 34 0
11.625 27 10 28 35 0
11.75 27 7 31 35 0
11.875 27 6 30 36 1
12 27 6 29 37 1
12.125 27 5 30 37 1
12.25 27 4 31 37 1
12.375 27 4 30 38 1
12.5 27 4 30 38 1
12.625 27 4 30 38 1
12.75 27 3 28 41 1
12.875 27 3 28 41 1
13 27 2 29 41 1
13.125 27 2 28 42 1
13.25 27 1 28 43 1
13.375 27 1 27 43 2
13.5 27 1 26 44 2
13.625 27 1 26 44 2
13.75 26 2 25 45 2
13.875 26 1 25 46 2
14 26 1 25 46 2
14.125 25 2 25 46 2
14.25 25 2 24 47 2
14.375 25 2 24 47 2
14.5 24 3 24 47 2
14.625 24 2 25 47 2
14.75 24 2 25 47 2
14.875 24 2 25 47 2
15 24 2 24 48 2
15.125 24 2 24 48 2
15.25 24 2 24 48 2
15.375 24 2 24 48 2
15.5 24 1 23 50 2
15.625 24 1 23 50 2
15.75 24 1 22 51 2
15.875 24 1 21 52 2
16 24 1 21 52 2
16.125 24 1 19 54 2
16.25 24 1 19 54 2
16.375 24 1 19 54 2
16.5 24 1 19 54 2
16.625 24 1 18 55 2
16.75 24 1 17 56 2
16.875 24 1 14 59 2
17 24 1 14 59 2
17.125 24 1 14 59 2
17.25 24 1 14 59 2
17.375 24 1 14 59 2
17.5 24 1 14 59 2
17.625 24 1 14 59 2
17.75 24 1 14 59 2
17.875 24 1 14 59 2
18 24 1 13 60 2
18.125 24 1 13 60 2
18.25 24 1 13 60 2
18.375 24 1 13 60 2
18.5 24 1 12 61 2
18.625 24 1 11 62 2
18.75 24 1 11 62 2
18.875 24 1 11 62 2
19 24 1 11 62 2
19.125 24 1 10 63 2
19.25 24 1 8 65 2
19.375 24 1 8 65 2
19.5 24 0 9 65 2
19.625 24 0 9 65 2
19.75 24 0 9 65 2
19.875 24 0 9 65 2
20 24 0 9 65 2
20.125 24 0 8 66 2
20.25 24 0 7 67 2
20.375 24 0 7 67 2
20.5 24 0 7 67 2
20.625 24 0 7 67 2
20.75 24 0 7 67 2
20.875 24 0 7 67 2
21 24 0 7 67 2
21.125 24 0 7 67 2
21.25 23 1 7 67 2
21.375 23 0 8 67 2
21.5 22 1 7 68 2
21.625 22 1 7 68 2
21.75 22 1 7 68 2
21.875 22 1 7 68 2
22 22 1 7 68 2
22.125 22 1 7 68 2
22.25 22 1 6 69 2
22.375 21 2 6 69 2
22.5 21 2 6 69 2
22.625 21 1 6 70 2
22.75 21 1 6 70 2
22.875 21 1 6 70 2
23 21 1 6 70 2
23.125 20 2 6 70 2
23.25 20 2 5 71 2
23.375 20 2 5 71 2
23.5 20 2 5 71 2
23.625 20 2 5 71 2
23.75 20 2 5 71 2
23.875 20 2 5 71 2
24 20 1 6 71 2
24.125 20 1 6 71 2
24.25 20 1 6 71 2
24.375 20 1 6 71 2
24.5 20 1 5 72 2
24.625 20 1 5 72 2
24.75 20 1 5 72 2
24.875 20 1 5 72 2
25 20 0 6 72 2
25.125 20 0 6 72 2
25.25 20 0 6 72 2
25.375 20 0 6 72 2
25.5 20 0 6 72 2
25.625 19 1 6 72 2
25.75 19 1 6 72 2
25.875 19 1 6 72 2
26 19 1 6 72 2
26.125 18 2 6 72 2
26.25 18 2 6 72 2
26.375 18 1 7 72 2
26.5 18 1 7 72 2
26.625 18 1 7 72 2
26.75 18 1 7 72 2
26.875 18 1 6 73 2
27 18 1 6 73 2
27.125 18 1 6 73 2
27.25 18 1 6 73 2
27.375 18 1 6 73 2
27.5 18 1 6 73 2
27.625 18 1 6 73 2
27.75 18 1 5 74 2
27.875 18 1 5 74 2
28 18 1 5 74 2
28.125 18 1 4 75 2
28.25 18 1 3 76 2
28.375 18 0 4 76 2
28.5 18 0 4 76 2
28.625 18 0 4 76 2
28.75 18 0 4 76 2
28.875 18 0 4 76 2
29 18 0 4 76 2
29.125 18 0 4 76 2
29.25 18 0 4 76 2
29.375 18 0 3 77 2
29.5 18 0 3 77 2
29.625 18 0 3 77 2
29.75 18 0 3 77 2
29.875 18 0 3 77 2
30 18 0 3 77 2
30.125 18 0 3 77 2
30.25 18 0 3 77 2
30.375 18 0 3 77 2
30.5 18 0 3 77 2
30.625 18 0 2 78 2
30.75 18 0 2 78 2
30.875 18 0 2 78 2
31 18 0 2 78 2
31.125 18 0 2 78 2
31.25 18 0 2 78 2
31.375 18 0 2 78 2
31.5 18 0 2 78 2
31.625 18 0 2 78 2
31.75 18 0 2 78 2
31.875 18 0 2 78 2
32 18 0 2 78 2
32.125 18 0 2 78 2
32.25 18 0 2 78 2
32.375 18 0 2 78 2
32.5 18 0 1 79 2
32.625 18 0 1 79 2
32.75 18 0 1 79 2
32.875 18 0 1 79 2
33 18 0 1 79 2
33.125 18 0 1 79 2
33.25 18 0 1 79 2
33.375 18 0 1 79 2
33.5 18 0 1 79 2
33.625 18 0 1 79 2
33.75 18 0 0 80 2
