t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 1 1 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 96 1 1 2 0
10.125 96 1 1 2 0
10.25 96 1 1 2 0
10.375 95 2 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 94 3 0 3 0
10.875 94 3 0 3 0
11 94 3 0 3 0
11.125 94 3 0 3 0
11.25 94 2 1 3 0
11.375 93 3 1 3 0
11.5 92 4 1 3 0
11.625 92 4 1 3 0
11.75 91 5 1 3 0
11.875 91 5 1 3 0
12 90 6 1 3 0
12.125 90 6 1 3 0
12.25 90 6 1 3 0
12.375 89 7 1 3 0
12.5 89 6 2 3 0
12.625 89 6 2 3 0
12.75 89 6 2 3 0
12.875 87 7 3 3 0
13 87 7 3 3 0
13.125 86 8 3 3 0
13.25 85 9 3 3 0
13.375 85 7 5 3 0
13.5 84 8 5 3 0
13.625 84 8 5 3 0
13.75 84 7 6 3 0
13.875 84 6 7 3 0
14 84 6 7 3 0
14.125 84 4 9 3 0
14.25 84 4 9 3 0
14.375 84 3 10 3 0
14.5 83 4 10 3 0
14.625 81 5 11 3 0
14.75 80 6 11 3 0
14.875 80 5 11 4 0
15 80 5 11 4 0
15.125 78 7 11 4 0
15.25 77 8 10 5 0
15.375 77 8 10 5 0
15.5 76 9 10 5 0
15.625 75 10 10 5 0
15.75 75 9 11 5 0
15.875 73 11 11 5 0
16 73 10 11 6 0
16.125 72 9 13 6 0
16.25 72 8 14 6 0
16.375 72 8 14 6 0
16.5 72 8 14 6 0
16.625 72 7 14 7 0
16.75 69 10 14 7 0
16.875 68 9 15 8 0
17 68 8 16 8 0
17.125 65 11 16 8 0
17.25 62 14 16 8 0
17.375 62 14 16 8 0
17.5 61 13 18 8 0
17.625 59 15 18 8 0
17.75 59 15 17 9 0
17.875 58 16 17 9 0
18 58 15 18 9 0
18.125 58 11 22 9 0
18.25 58 11 22 9 0
18.375 57 11 22 10 0
18.5 56 12 22 10 0
18.625 56 11 23 10 0
18.75 56 11 23 10 0
18.875 56 9 24 11 0
19 55 10 23 12 0
19.125 55 10 23 12 0
19.25 53 12 23 12 0
19.375 53 12 22 13 0
19.5 51 13 22 14 0
19.625 51 12 23 14 0
19.75 51 12 23 14 0
19.875 50 12 24 14 0
20 48 13 25 14 0
20.125 48 12 26 14 0
20.25 47 11 27 15 0
20.375 46 12 27 15 0
20.5 46 12 26 16 0
20.625 44 12 28 16 0
20.75 44 12 27 17 0
20.875 44 12 27 17 0
21 40 16 26 18 0
21.125 40 15 27 18 0
21.25 38 15 29 18 0
21.375 35 18 28 19 0
21.5 34 19 26 21 0
21.625 34 19 26 21 0
21.75 34 17 28 21 0
21.875 32 15 31 22 0
22 32 15 31 22 0
22.125 32 14 32 22 0
22.25 29 17 32 22 0
22.375 29 16 32 23 0
22.5 28 15 34 23 0
22.625 28 12 33 27 0
22.75 28 10 33 29 0
22.875 28 10 32 30 0
23 26 12 31 31 0
23.125 26 10 33 31 0
23.25 26 10 33 31 0
23.375 25 11 31 33 0
23.5 25 11 31 33 0
23.625 25 9 33 33 0
23.75 25 9 31 35 0
23.875 24 10 30 36 0
24 24 9 31 36 0
24.125 24 8 32 36 0
24.25 24 8 32 36 0
24.375 24 8 32 36 0
24.5 24 7 32 37 0
24.625 24 6 33 37 0
24.75 24 5 34 37 0
24.875 24 5 33 38 0
25 24 5 33 38 0
25.125 24 5 30 41 0
25.25 24 5 29 42 0
25.375 24 5 28 43 0
25.5 23 6 28 43 0
25.625 23 6 28 43 0
25.75 23 6 27 44 0
25.875 23 6 27 44 0
26 23 6 27 44 0
26.125 23 5 28 44 0
26.25 23 5 27 45 0
26.375 23 5 27 45 0
26.5 23 5 27 45 0
26.625 23 4 28 45 0
26.75 23 3 29 45 0
26.875 23 3 28 46 0
27 22 4 28 46 0
27.125 22 4 28 46 0
27.25 21 5 28 46 0
27.375 21 4 28 47 0
27.5 21 4 28 47 0
27.625 21 3 29 47 0
27.75 21 3 27 49 0
27.875 21 3 27 49 0
28 21 3 27 49 0
28.125 21 3 26 50 0
28.25 21 3 26 50 0
28.375 21 3 25 50 1
28.5 21 3 24 51 1
28.625 20 4 24 51 1
28.75 20 4 23 52 1
28.875 20 4 23 52 1
29 19 4 23 53 1
29.125 19 4 23 53 1
29.25 19 3 24 53 1
29.375 19 3 24 53 1
29.5 19 3 23 54 1
29.625 19 3 23 54 1
29.75 19 2 23 55 1
29.875 19 2 23 55 1
30 19 2 22 56 1
30.125 19 2 22 56 1
30.25 19 2 22 56 1
30.375 19 2 22 56 1
30.5 19 2 21 57 1
30.625 18 3 21 57 1
30.75 18 3 20 58 1
30.875 18 3 20 58 1
31 18 3 19 59 1
31.125 17 4 19 59 1
31.25 17 4 19 59 1
31.375 17 4 18 60 1
31.5 17 4 18 60 1
31.625 17 4 18 60 1
31.75 17 4 18 60 1
31.875 17 4 18 60 1
32 17 4 18 60 1
32.125 17 4 17 61 1
32.25 17 4 16 62 1
32.375 17 4 16 62 1
32.5 16 5 16 62 1
32.625 15 5 16 63 1
32.75 15 4 17 63 1
32.875 15 3 17 64 1
33 15 3 17 64 1
33.125 14 4 16 65 1
33.25 14 4 15 66 1
33.375 14 4 15 66 1
33.5 14 4 15 66 1
33.625 13 4 15 67 1
33.75 13 4 13 69 1
33.875 13 4 12 70 1
34 13 4 12 70 1
34.125 13 4 12 70 1
34.25 13 4 12 70 1
34.375 13 4 12 70 1
34.5 13 3 11 72 1
34.625 13 3 11 72 1
