t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 93 4 2 1 0
1.25 91 6 2 1 0
1.375 91 6 2 1 0
1.5 90 7 2 1 0
1.625 89 8 2 1 0
1.75 88 7 4 1 0
1.875 88 7 4 1 0
2 87 8 4 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 85 9 5 1 0
2.5 83 10 6 1 0
2.625 82 10 6 2 0
2.75 82 9 7 2 0
2.875 82 7 8 3 0
3 82 6 9 3 0
3.125 82 6 9 3 0
3.25 80 8 9 3 0
3.375 77 11 9 3 0
3.5 77 11 9 3 0
3.625 76 11 10 3 0
3.75 75 12 10 3 0
3.875 75 11 11 3 0
4 75 9 13 3 0
4.125 75 9 13 3 0
4.25 74 10 13 3 0
4.375 74 10 13 3 0
4.5 72 11 14 3 0
4.625 70 13 14 3 0
4.75 70 12 15 3 0
4.875 70 11 16 3 0
5 69 12 14 5 0
5.125 69 10 15 6 0
5.25 67 11 16 6 0
5.375 67 10 17 6 0
5.5 67 10 16 7 0
5.625 67 10 16 7 0
5.75 67 10 16 7 0
5.875 67 8 18 7 0
6 66 9 17 8 0
6.125 65 10 15 10 0
6.25 64 11 15 10 0
6.375 64 10 16 10 0
6.5 61 12 17 10 0
6.625 60 12 18 10 0
6.75 60 9 21 10 0
6.875 60 8 22 10 0
7 59 9 22 10 0
7.125 58 8 22 12 0
7.25 58 8 19 15 0
7.375 57 9 17 17 0
7.5 57 7 19 17 0
7.625 57 7 19 17 0
7.75 57 6 20 17 0
7.875 57 6 20 17 0
8 57 6 20 17 0
8.125 57 6 19 18 0
8.25 56 7 19 18 0
8.375 55 8 19 18 0
8.5 55 7 20 18 0
8.625 53 9 19 19 0
8.75 53 8 20 19 0
8.875 53 8 20 19 0
9 53 8 19 20 0
9.125 52 8 20 20 0
9.25 52 7 20 21 0
9.375 52 7 20 21 0
9.5 52 7 20 21 0
9.625 51 8 20 21 0
9.75 49 10 20 21 0
9.875 49 7 22 22 0
10 49 7 21 23 0
10.125 48 8 21 23 0
10.25 48 8 21 23 0
10.375 46 9 22 23 0
10.5 46 8 23 23 0
10.625 46 7 24 23 0
10.75 46 7 23 24 0
10.875 46 7 23 24 0
11 46 6 24 24 0
11.125 46 6 23 25 0
11.25 46 6 22 26 0
11.375 45 7 22 26 0
11.5 45 7 21 27 0
11.625 45 6 22 27 0
11.75 44 7 22 27 0
11.875 44 5 24 27 0
12 44 5 24 27 0
12.125 44 5 23 28 0
12.25 44 5 22 29 0
12.375 44 5 22 29 0
12.5 44 4 22 30 0
12.625 43 5 21 31 0
12.75 43 5 21 31 0
12.875 43 5 21 31 0
13 42 5 21 32 0
13.125 42 5 21 32 0
13.25 41 6 21 32 0
13.375 41 6 21 32 0
13.5 41 5 22 32 0
13.625 41 5 22 32 0
13.75 41 5 22 32 0
13.875 40 6 22 32 0
14 39 7 21 33 0
14.125 39 7 20 34 0
14.25 39 6 20 35 0
14.375 39 6 20 35 0
14.5 39 4 22 35 0
14.625 39 4 22 35 0
14.75 39 4 21 36 0
14.875 38 5 20 37 0
15 38 5 19 38 0
15.125 38 3 20 39 0
15.25 38 3 19 40 0
15.375 38 3 19 40 0
15.5 38 3 19 40 0
15.625 38 2 19 41 0
15.75 38 2 18 42 0
15.875 37 3 17 43 0
16 37 3 16 44 0
16.125 37 3 16 44 0
16.25 37 3 16 44 0
16.375 37 3 15 45 0
16.5 37 3 15 45 0
16.625 37 3 14 46 0
16.75 37 3 14 46 0
16.875 37 3 14 46 0
17 37 2 15 46 0
17.125 37 2 14 47 0
17.25 37 2 13 48 0
17.375 37 2 13 48 0
17.5 37 2 13 48 0
17.625 36 3 13 48 0
17.75 36 3 12 49 0
17.875 36 3 12 49 0
18 36 3 12 49 0
18.125 36 1 13 50 0
18.25 36 1 11 52 0
18.375 36 1 11 52 0
18.5 36 1 11 52 0
18.625 35 2 10 53 0
18.75 35 2 10 53 0
18.875 35 2 10 53 0
19 35 2 10 53 0
19.125 35 2 8 55 0
19.25 35 2 8 55 0
19.375 35 2 8 55 0
19.5 35 1 9 55 0
19.625 35 1 8 56 0
19.75 34 2 7 57 0
19.875 34 2 7 57 0
20 34 2 7 57 0
20.125 34 2 7 57 0
20.25 34 2 7 57 0
20.375 33 3 7 57 0
20.5 33 3 7 57 0
20.625 33 3 6 58 0
20.75 33 3 6 58 0
20.875 33 2 7 58 0
21 33 1 8 58 0
21.125 33 0 9 58 0
21.25 32 1 9 58 0
21.375 32 1 9 58 0
21.5 32 1 9 58 0
21.625 32 1 9 58 0
21.75 32 1 9 58 0
21.875 32 1 9 58 0
