t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 1 2 0
1.625 95 1 2 2 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 91 4 3 2 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 90 5 3 2 0
2.875 89 5 4 2 0
3 89 5 4 2 0
3.125 89 5 4 2 0
3.25 88 6 4 2 0
3.375 88 5 5 2 0
3.5 88 4 6 2 0
3.625 88 4 6 2 0
3.75 86 6 6 2 0
3.875 86 5 7 2 0
4 86 4 8 2 0
4.125 85 4 8 3 0
4.25 85 4 8 3 0
4.375 84 5 8 3 0
4.5 84 5 8 3 0
4.625 83 5 9 3 0
4.75 82 6 9 3 0
4.875 81 6 10 3 0
5 80 7 10 3 0
5.125 80 6 11 3 0
5.25 78 8 11 3 0
5.375 78 7 12 3 0
5.5 77 8 12 3 0
5.625 77 7 12 4 0
5.75 77 7 11 5 0
5.875 74 10 11 5 0
6 73 11 11 5 0
6.125 70 13 12 5 0
6.25 70 12 13 5 0
6.375 70 12 12 6 0
6.5 67 15 12 6 0
6.625 66 16 12 6 0
6.75 66 15 13 6 0
6.875 65 16 13 6 0
7 63 14 17 6 0
7.125 63 12 19 6 0
7.25 62 9 23 6 0
7.375 62 9 23 6 0
7.5 62 9 22 7 0
7.625 62 9 21 8 0
7.75 62 9 20 9 0
7.875 61 9 20 10 0
8 59 11 20 10 0
8.125 59 11 20 10 0
8.25 59 10 21 10 0
8.375 58 10 22 10 0
8.5 58 10 21 11 0
8.625 58 9 22 11 0
8.75 57 9 20 14 0
8.875 57 9 19 15 0
9 57 9 19 15 0
9.125 57 8 20 15 0
9.25 54 11 19 16 0
9.375 52 12 19 17 0
9.5 52 12 18 18 0
9.625 51 12 18 19 0
9.75 50 12 18 20 0
9.875 50 11 19 20 0
10 49 12 18 21 0
10.125 48 13 18 21 0
10.25 48 13 16 23 0
10.375 48 13 15 24 0
10.5 48 12 16 24 0
10.625 47 12 17 24 0
10.75 46 12 17 25 0
10.875 44 13 18 25 0
11 44 13 18 25 0
11.125 44 12 17 27 0
11.25 44 12 17 27 0
11.375 44 12 16 28 0
11.5 44 11 16 29 0
11.625 43 12 16 29 0
11.75 42 12 17 29 0
11.875 41 12 16 31 0
12 41 11 17 31 0
12.125 39 12 18 31 0
12.25 38 11 20 31 0
12.375 38 9 21 32 0
12.5 38 6 24 32 0
12.625 38 6 24 32 0
12.75 38 4 26 32 0
12.875 36 6 25 33 0
13 35 7 25 33 0
13.125 34 8 24 34 0
13.25 34 8 23 35 0
13.375 34 8 22 36 0
13.5 34 8 21 37 0
13.625 34 6 23 37 0
13.75 32 7 24 37 0
13.875 32 7 24 37 0
14 32 7 24 37 0
14.125 32 7 24 37 0
14.25 28 11 24 37 0
14.375 26 12 25 37 0
14.5 25 12 26 37 0
14.625 25 11 27 37 0
14.75 25 10 28 37 0
14.875 25 10 28 37 0
15 25 10 26 39 0
15.125 25 10 26 39 0
15.25 25 10 26 39 0
15.375 25 9 27 39 0
15.5 25 8 28 39 0
15.625 25 6 29 40 0
15.75 25 6 27 42 0
15.875 25 6 26 43 0
16 25 6 26 43 0
16.125 25 5 27 43 0
16.25 25 4 27 44 0
16.375 24 4 26 46 0
16.5 23 5 24 48 0
16.625 23 4 25 48 0
16.75 23 4 25 48 0
16.875 23 4 25 48 0
17 23 4 25 48 0
17.125 23 4 24 49 0
17.25 23 4 24 49 0
17.375 23 4 24 49 0
17.5 23 3 25 49 0
17.625 23 3 24 50 0
17.75 21 5 23 51 0
17.875 21 5 23 51 0
18 21 5 23 51 0
18.125 21 5 21 53 0
18.25 21 4 22 53 0
18.375 21 4 22 53 0
18.5 21 3 23 53 0
18.625 21 3 23 53 0
18.75 21 3 22 54 0
18.875 21 2 23 54 0
19 19 4 23 54 0
19.125 19 4 22 55 0
19.25 19 2 24 55 0
19.375 19 2 24 55 0
19.5 19 2 23 56 0
19.625 19 1 24 56 0
19.75 19 1 24 56 0
19.875 18 2 24 56 0
20 18 2 24 56 0
20.125 17 2 25 56 0
20.25 17 2 24 57 0
20.375 17 2 24 57 0
20.5 17 2 23 58 0
20.625 17 2 23 58 0
20.75 17 2 23 58 0
20.875 16 3 22 59 0
21 16 3 22 59 0
21.125 16 3 22 59 0
21.25 16 3 21 60 0
21.375 16 3 21 60 0
21.5 16 2 22 60 0
21.625 16 1 23 60 0
21.75 16 1 23 60 0
21.875 16 1 23 60 0
22 16 0 24 60 0
22.125 16 0 24 60 0
22.25 16 0 24 60 0
22.375 16 0 24 60 0
22.5 16 0 24 60 0
22.625 16 0 24 60 0
22.75 16 0 23 61 0
22.875 15 1 23 61 0
23 15 1 23 61 0
23.125 15 1 23 61 0
23.25 15 1 23 61 0
23.375 15 1 22 62 0
23.5 15 1 22 62 0
23.625 15 1 22 62 0
23.75 15 1 21 63 0
23.875 15 1 21 63 0
24 15 1 21 63 0
24.125 15 1 21 63 0
24.25 15 1 21 63 0
24.375 15 1 21 63 0
24.5 14 2 21 63 0
24.625 14 2 20 64 0
24.75 14 2 19 65 0
24.875 14 2 19 65 0
25 14 2 19 65 0
25.125 13 3 19 65 0
25.25 13 2 20 65 0
25.375 13 1 21 65 0
25.5 13 1 21 65 0
25.625 13 1 21 65 0
25.75 13 0 20 67 0
25.875 13 0 20 67 0
26 13 0 20 67 0
26.125 13 0 20 67 0
26.25 13 0 18 69 0
26.375 13 0 18 69 0
26.5 13 0 17 70 0
26.625 13 0 17 70 0
26.75 13 0 17 70 0
26.875 13 0 17 70 0
27 13 0 17 70 0
27.125 12 1 17 70 0
27.25 12 1 16 71 0
27.375 12 1 16 71 0
27.5 12 1 16 71 0
27.625 12 1 16 71 0
27.75 12 1 14 73 0
27.875 12 1 13 74 0
28 12 1 13 74 0
28.125 12 1 13 74 0
28.25 12 1 13 74 0
28.375 12 1 13 74 0
28.5 12 1 13 74 0
28.625 12 1 13 74 0
28.75 12 1 13 74 0
28.875 12 1 13 74 0
29 12 1 12 75 0
29.125 12 1 12 75 0
29.25 12 1 12 75 0
29.375 12 1 12 75 0
29.5 12 1 11 76 0
29.625 12 1 11 76 0
29.75 12 1 10 77 0
29.875 12 1 10 77 0
30 11 1 11 77 0
30.125 11 1 11 77 0
30.25 11 1 11 77 0
30.375 11 1 11 77 0
30.5 11 1 11 77 0
30.625 11 1 11 77 0
30.75 11 1 11 77 0
30.875 11 1 11 77 0
31 11 1 11 77 0
31.125 10 2 11 77 0
31.25 10 2 11 77 0
31.375 10 2 11 77 0
31.5 10 2 11 77 0
31.625 10 2 11 77 0
31.75 10 2 11 77 0
31.875 10 2 11 77 0
32 10 2 11 77 0
32.125 10 2 11 77 0
32.25 10 1 10 79 0
32.375 10 1 10 79 0
32.5 10 1 10 79 0
32.625 10 1 10 79 0
32.75 10 1 10 79 0
32.875 10 1 10 79 0
33 10 1 10 79 0
33.125 9 2 10 79 0
33.25 9 2 10 79 0
33.375 9 2 9 80 0
33.5 9 2 9 80 0
33.625 9 1 8 82 0
33.75 9 1 8 82 0
33.875 9 1 8 82 0
34 9 1 8 82 0
34.125 9 1 8 82 0
34.25 8 2 8 82 0
34.375 8 2 8 82 0
34.5 8 2 8 82 0
34.625 8 2 8 82 0
