t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 2 7 0 0
3 91 2 7 0 0
3.125 91 2 7 0 0
3.25 89 4 7 0 0
3.375 88 5 6 1 0
3.5 86 7 6 1 0
3.625 86 7 6 1 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 84 8 7 1 0
4.25 82 9 8 1 0
4.375 82 9 8 1 0
4.5 82 9 8 1 0
4.625 81 10 8 1 0
4.75 81 9 9 1 0
4.875 80 10 9 1 0
5 78 12 9 1 0
5.125 78 12 9 1 0
5.25 78 12 9 1 0
5.375 78 10 11 1 0
5.5 76 12 10 2 0
5.625 76 12 10 2 0
5.75 75 12 11 2 0
5.875 74 12 11 3 0
6 73 12 12 3 0
6.125 72 12 13 3 0
6.25 70 11 16 3 0
6.375 69 12 15 4 0
6.5 69 12 15 4 0
6.625 69 11 16 4 0
6.75 68 9 19 4 0
6.875 68 9 19 4 0
7 64 12 19 5 0
7.125 63 12 20 5 0
7.25 62 12 21 5 0
7.375 59 15 21 5 0
7.5 58 16 21 5 0
7.625 58 15 20 7 0
7.75 56 16 21 7 0
7.875 55 16 22 7 0
8 55 15 23 7 0
8.125 55 14 23 8 0
8.25 55 14 23 8 0
8.375 54 15 23 8 0
8.5 53 15 23 9 0
8.625 51 17 23 9 0
8.75 50 15 25 10 0
8.875 49 15 25 11 0
9 48 15 25 12 0
9.125 46 15 27 12 0
9.25 46 15 25 14 0
9.375 45 14 27 14 0
9.5 43 15 28 14 0
9.625 43 15 27 15 0
9.75 42 15 27 16 0
9.875 39 17 27 17 0
10 39 16 27 18 0
10.125 39 16 27 18 0
10.25 38 16 28 18 0
10.375 34 20 27 19 0
10.5 33 19 29 19 0
10.625 32 20 29 19 0
10.75 32 18 31 19 0
10.875 32 18 31 19 0
11 31 19 30 20 0
11.125 31 17 32 20 0
11.25 30 18 31 21 0
11.375 30 18 31 21 0
11.5 30 17 32 21 0
11.625 30 16 33 21 0
11.75 30 14 32 24 0
11.875 30 14 30 26 0
12 28 16 30 26 0
12.125 28 14 32 26 0
12.25 28 12 33 27 0
12.375 27 13 32 28 0
12.5 27 11 33 29 0
12.625 27 11 32 30 0
12.75 26 9 35 30 0
12.875 26 7 37 30 0
13 25 7 35 33 0
13.125 25 5 34 36 0
13.25 24 5 34 37 0
13.375 24 5 34 37 0
13.5 24 5 32 39 0
13.625 24 5 31 40 0
13.75 24 5 29 42 0
13.875 23 6 29 42 0
14 22 7 27 44 0
14.125 22 7 27 44 0
14.25 22 7 26 45 0
14.375 22 7 26 45 0
14.5 22 7 26 45 0
14.625 22 6 26 46 0
14.75 22 6 25 47 0
14.875 21 7 25 47 0
15 21 7 24 48 0
15.125 20 7 25 48 0
15.25 20 7 25 48 0
15.375 20 6 25 49 0
15.5 19 7 24 50 0
15.625 19 7 24 50 0
15.75 18 7 24 51 0
15.875 18 7 24 51 0
16 18 7 24 51 0
16.125 17 8 24 51 0
16.25 17 8 24 51 0
16.375 17 8 24 51 0
16.5 17 7 25 51 0
16.625 17 6 26 51 0
16.75 17 5 27 51 0
16.875 17 5 26 52 0
17 17 4 27 52 0
17.125 17 4 27 52 0
17.25 17 3 27 53 0
17.375 17 3 27 53 0
17.5 17 3 27 53 0
17.625 17 2 28 53 0
17.75 16 3 28 53 0
17.875 16 3 27 54 0
18 16 3 26 55 0
18.125 16 3 25 56 0
18.25 15 3 26 56 0
18.375 15 3 26 56 0
18.5 15 3 25 57 0
18.625 15 3 24 58 0
18.75 15 3 24 58 0
18.875 15 2 24 59 0
19 15 2 24 59 0
19.125 15 2 24 59 0
19.25 14 2 25 59 0
19.375 14 2 25 59 0
19.5 14 2 25 59 0
19.625 14 2 25 59 0
19.75 14 2 25 59 0
19.875 14 2 25 59 0
20 14 2 24 60 0
20.125 14 2 24 60 0
20.25 14 2 24 60 0
20.375 14 2 24 60 0
20.5 13 3 23 61 0
20.625 13 3 23 61 0
20.75 13 3 22 62 0
20.875 13 3 22 62 0
21 13 3 21 63 0
21.125 12 4 21 63 0
21.25 12 4 21 63 0
21.375 12 4 20 64 0
21.5 12 3 20 65 0
21.625 12 3 20 65 0
21.75 12 2 21 65 0
21.875 12 2 19 67 0
22 12 2 19 67 0
22.125 12 2 19 67 0
22.25 12 2 19 67 0
22.375 12 2 19 67 0
22.5 12 1 20 67 0
22.625 12 1 20 67 0
22.75 11 2 20 67 0
22.875 11 2 20 67 0
23 11 2 19 68 0
23.125 11 2 19 68 0
23.25 11 2 18 69 0
23.375 10 3 17 70 0
23.5 10 3 17 70 0
23.625 10 3 17 70 0
23.75 10 3 17 70 0
23.875 10 3 17 70 0
24 10 2 17 71 0
24.125 10 2 17 71 0
24.25 10 2 17 71 0
24.375 10 2 17 71 0
24.5 10 2 17 71 0
24.625 10 2 17 71 0
24.75 10 2 16 72 0
24.875 10 2 16 72 0
25 10 2 14 74 0
25.125 10 2 14 74 0
25.25 10 2 13 75 0
25.375 10 2 13 75 0
25.5 10 1 14 75 0
25.625 10 0 14 76 0
25.75 10 0 13 77 0
25.875 10 0 13 77 0
26 10 0 13 77 0
26.125 10 0 12 78 0
26.25 10 0 12 78 0
26.375 10 0 12 78 0
26.5 10 0 12 78 0
26.625 10 0 12 78 0
26.75 10 0 11 79 0
26.875 10 0 11 79 0
27 10 0 11 79 0
27.125 10 0 10 80 0
27.25 10 0 10 80 0
27.375 10 0 10 80 0
27.5 10 0 10 80 0
27.625 10 0 10 80 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 10 0 6 84 0
28.25 10 0 6 84 0
28.375 10 0 6 84 0
28.5 10 0 6 84 0
28.625 10 0 6 84 0
28.75 10 0 6 84 0
28.875 10 0 6 84 0
29 10 0 6 84 0
29.125 10 0 6 84 0
29.25 10 0 6 84 0
29.375 10 0 6 84 0
29.5 10 0 6 84 0
29.625 10 0 6 84 0
29.75 10 0 6 84 0
29.875 10 0 6 84 0
30 10 0 6 84 0
30.125 10 0 6 84 0
30.25 10 0 6 84 0
30.375 10 0 6 84 0
30.5 10 0 6 84 0
30.625 10 0 6 84 0
30.75 10 0 6 84 0
30.875 10 0 5 85 0
31 10 0 5 85 0
31.125 10 0 5 85 0
31.25 10 0 5 85 0
31.375 10 0 4 86 0
31.5 10 0 4 86 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 4 86 0
32.125 10 0 4 86 0
32.25 10 0 4 86 0
32.375 10 0 4 86 0
32.5 10 0 4 86 0
32.625 10 0 4 86 0
32.75 10 0 4 86 0
32.875 10 0 4 86 0
33 10 0 4 86 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 4 86 0
33.5 10 0 4 86 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
