t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 1 3 1 0
6.125 94 2 3 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 92 3 4 1 0
6.625 91 4 4 1 0
6.75 91 4 4 1 0
6.875 91 4 4 1 0
7 90 5 4 1 0
7.125 90 5 4 1 0
7.25 90 5 4 1 0
7.375 90 5 3 2 0
7.5 90 5 3 2 0
7.625 89 6 3 2 0
7.75 88 7 3 2 0
7.875 88 6 4 2 0
8 87 6 5 2 0
8.125 87 5 6 2 0
8.25 87 4 7 2 0
8.375 87 4 7 2 0
8.5 87 4 7 2 0
8.625 87 4 7 2 0
8.75 87 4 7 2 0
8.875 86 4 8 2 0
9 85 5 8 2 0
9.125 85 5 8 2 0
9.25 85 5 8 2 0
9.375 83 7 8 2 0
9.5 82 8 8 2 0
9.625 81 9 7 3 0
9.75 80 10 7 3 0
9.875 78 11 8 3 0
10 78 10 9 3 0
10.125 76 12 9 3 0
10.25 75 11 11 3 0
10.375 73 11 13 3 0
10.5 72 10 15 3 0
10.625 71 10 15 4 0
10.75 71 9 16 4 0
10.875 70 9 17 4 0
11 70 8 18 4 0
11.125 69 8 19 4 0
11.25 68 9 19 4 0
11.375 68 9 19 4 0
11.5 67 10 16 7 0
11.625 67 9 16 8 0
11.75 66 10 13 11 0
11.875 66 10 13 11 0
12 66 9 14 11 0
12.125 66 7 16 11 0
12.25 66 6 17 11 0
12.375 66 5 18 11 0
12.5 64 7 18 11 0
12.625 64 7 18 11 0
12.75 62 8 19 11 0
12.875 60 10 18 12 0
13 60 9 18 13 0
13.125 60 8 18 14 0
13.25 59 9 17 15 0
13.375 59 9 17 15 0
13.5 57 10 17 16 0
13.625 57 8 18 17 0
13.75 57 8 18 17 0
13.875 56 8 19 17 0
14 56 8 19 17 0
14.125 55 8 20 17 0
14.25 55 7 20 18 0
14.375 55 7 20 18 0
14.5 53 9 20 18 0
14.625 53 9 20 18 0
14.75 53 9 19 19 0
14.875 53 8 20 19 0
15 51 10 19 20 0
15.125 51 9 17 23 0
15.25 51 9 17 23 0
15.375 50 8 19 23 0
15.5 49 6 22 23 0
15.625 49 6 22 23 0
15.75 48 7 21 24 0
15.875 47 8 21 24 0
16 46 9 21 24 0
16.125 44 10 21 25 0
16.25 44 10 21 25 0
16.375 44 10 21 25 0
16.5 44 10 20 26 0
16.625 43 11 20 26 0
16.75 43 8 23 26 0
16.875 43 8 22 27 0
17 42 9 21 28 0
17.125 41 10 21 28 0
17.25 40 11 21 28 0
17.375 40 11 21 28 0
17.5 40 11 20 29 0
17.625 39 11 21 29 0
17.75 39 11 21 29 0
17.875 39 11 21 29 0
18 39 11 21 29 0
18.125 38 12 21 29 0
18.25 38 12 20 30 0
18.375 38 11 19 32 0
18.5 36 13 18 33 0
18.625 35 14 18 33 0
18.75 35 13 19 33 0
18.875 34 13 20 33 0
19 34 12 20 34 0
19.125 33 13 20 34 0
19.25 33 12 20 35 0
19.375 33 11 20 36 0
19.5 33 11 20 36 0
19.625 31 11 21 37 0
19.75 31 8 24 37 0
19.875 31 8 23 38 0
20 30 9 23 38 0
20.125 29 9 22 40 0
20.25 28 9 22 41 0
20.375 28 9 21 42 0
20.5 28 9 21 42 0
20.625 28 9 21 42 0
20.75 28 9 21 42 0
20.875 27 9 21 43 0
21 26 10 21 43 0
21.125 26 10 21 43 0
21.25 26 10 21 43 0
21.375 24 11 22 43 0
21.5 24 8 25 43 0
21.625 23 8 22 47 0
21.75 23 8 21 48 0
21.875 23 8 21 48 0
22 23 6 23 48 0
22.125 22 6 23 49 0
22.25 22 5 24 49 0
22.375 22 5 24 49 0
22.5 22 5 24 49 0
22.625 22 5 23 50 0
22.75 22 5 23 50 0
22.875 22 5 23 50 0
23 22 4 23 51 0
23.125 22 4 23 51 0
23.25 21 5 22 52 0
23.375 21 5 22 52 0
23.5 21 5 22 52 0
23.625 21 5 21 53 0
23.75 21 5 21 53 0
23.875 20 6 21 53 0
24 20 6 21 53 0
24.125 20 6 20 54 0
24.25 19 7 20 54 0
24.375 19 6 21 54 0
24.5 19 6 21 54 0
24.625 19 6 19 56 0
24.75 19 6 19 56 0
24.875 19 5 18 58 0
25 19 3 20 58 0
25.125 19 2 19 60 0
25.25 19 2 19 60 0
25.375 19 2 17 62 0
25.5 19 2 16 63 0
25.625 19 2 16 63 0
25.75 19 2 16 63 0
25.875 19 2 16 63 0
26 19 2 14 65 0
26.125 19 2 14 65 0
26.25 19 2 14 65 0
26.375 19 2 14 65 0
26.5 18 2 15 65 0
26.625 18 1 16 65 0
26.75 18 1 15 66 0
26.875 17 2 15 66 0
27 17 2 14 67 0
27.125 17 2 14 67 0
27.25 17 2 13 68 0
27.375 17 1 13 69 0
27.5 17 1 13 69 0
27.625 17 1 13 69 0
27.75 17 1 13 69 0
27.875 17 1 12 70 0
28 17 1 12 70 0
28.125 17 1 12 70 0
28.25 17 1 12 70 0
28.375 17 1 12 70 0
28.5 17 1 11 71 0
28.625 17 1 11 71 0
28.75 17 1 11 71 0
28.875 17 1 10 72 0
29 17 1 10 72 0
29.125 17 1 10 72 0
29.25 17 1 10 72 0
29.375 17 1 9 73 0
29.5 17 1 9 73 0
29.625 17 1 9 73 0
29.75 17 1 9 73 0
29.875 17 1 9 73 0
30 17 1 7 75 0
30.125 17 1 7 75 0
30.25 17 1 7 75 0
30.375 17 1 7 75 0
30.5 17 1 7 75 0
30.625 17 1 7 75 0
30.75 17 1 7 75 0
30.875 17 1 6 76 0
31 17 1 6 76 0
31.125 17 1 6 76 0
31.25 17 1 6 76 0
31.375 17 1 6 76 0
31.5 17 1 6 76 0
31.625 17 1 6 76 0
31.75 17 0 7 76 0
31.875 17 0 7 76 0
32 17 0 7 76 0
32.125 17 0 7 76 0
32.25 17 0 7 76 0
32.375 17 0 7 76 0
32.5 17 0 7 76 0
32.625 17 0 7 76 0
32.75 17 0 5 78 0
32.875 17 0 5 78 0
33 17 0 5 78 0
33.125 17 0 5 78 0
33.25 17 0 5 78 0
33.375 17 0 5 78 0
33.5 17 0 5 78 0
33.625 17 0 5 78 0
33.75 17 0 5 78 0
33.875 17 0 5 78 0
34 17 0 5 78 0
34.125 17 0 5 78 0
34.25 17 0 5 78 0
34.375 17 0 5 78 0
34.5 17 0 5 78 0
34.625 17 0 5 78 0
