t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 88 7 5 0 0
3.875 88 7 4 1 0
4 87 8 4 1 0
4.125 86 9 4 1 0
4.25 82 13 4 1 0
4.375 81 14 4 1 0
4.5 81 13 5 1 0
4.625 79 15 5 1 0
4.75 77 16 6 1 0
4.875 77 15 7 1 0
5 77 14 7 2 0
5.125 77 13 8 2 0
5.25 76 13 8 3 0
5.375 75 13 9 3 0
5.5 75 12 10 3 0
5.625 75 12 9 4 0
5.75 75 11 10 4 0
5.875 75 10 11 4 0
6 75 9 11 5 0
6.125 75 9 10 6 0
6.25 72 11 11 6 0
6.375 72 10 12 6 0
6.5 71 9 13 7 0
6.625 71 9 12 8 0
6.75 69 10 13 8 0
6.875 69 10 13 8 0
7 69 9 14 8 0
7.125 69 8 14 9 0
7.25 69 6 16 9 0
7.375 69 5 17 9 0
7.5 67 6 18 9 0
7.625 67 5 18 10 0
7.75 66 6 16 12 0
7.875 64 8 14 14 0
8 63 7 16 14 0
8.125 62 7 17 14 0
8.25 61 8 17 14 0
8.375 61 8 16 15 0
8.5 61 8 16 15 0
8.625 60 9 15 16 0
8.75 60 9 15 16 0
8.875 60 7 15 18 0
9 59 8 15 18 0
9.125 59 8 14 19 0
9.25 58 7 14 20 1
9.375 58 6 14 21 1
9.5 58 6 14 21 1
9.625 58 5 15 21 1
9.75 55 8 15 21 1
9.875 54 8 15 22 1
10 54 7 16 22 1
10.125 52 9 16 22 1
10.25 50 10 17 22 1
10.375 49 10 18 22 1
10.5 48 10 19 22 1
10.625 48 10 19 22 1
10.75 48 10 19 22 1
10.875 48 9 19 23 1
11 48 8 19 24 1
11.125 48 6 21 24 1
11.25 48 6 21 24 1
11.375 47 6 22 24 1
11.5 47 5 22 25 1
11.625 46 6 21 26 1
11.75 45 7 21 26 1
11.875 45 7 21 26 1
12 45 7 21 26 1
12.125 45 6 22 26 1
12.25 45 6 22 26 1
12.375 45 6 21 27 1
12.5 45 5 22 27 1
12.625 44 5 23 27 1
12.75 44 5 23 27 1
12.875 44 4 22 29 1
13 44 4 22 29 1
13.125 44 4 21 30 1
13.25 44 4 19 32 1
13.375 44 4 19 32 1
13.5 44 4 18 33 1
13.625 44 3 19 33 1
13.75 44 3 18 34 1
13.875 44 3 17 35 1
14 44 3 16 36 1
14.125 44 3 16 36 1
14.25 44 3 16 36 1
14.375 43 4 15 37 1
14.5 43 4 14 38 1
14.625 43 4 14 38 1
14.75 41 6 14 38 1
14.875 41 6 14 38 1
15 41 6 14 38 1
15.125 41 6 14 38 1
15.25 41 6 13 39 1
15.375 41 5 14 39 1
15.5 41 5 14 39 1
15.625 41 5 14 39 1
15.75 41 5 14 39 1
15.875 41 5 14 39 1
16 41 5 13 40 1
16.125 41 5 13 40 1
16.25 41 5 13 40 1
16.375 39 7 12 41 1
16.5 39 6 13 41 1
16.625 39 6 13 41 1
16.75 39 6 13 41 1
16.875 39 4 15 41 1
17 39 3 16 41 1
17.125 39 3 15 42 1
17.25 38 4 14 43 1
17.375 38 3 15 43 1
17.5 38 2 16 43 1
17.625 37 3 15 44 1
17.75 37 2 16 44 1
17.875 37 2 14 46 1
18 37 2 14 46 1
18.125 37 2 14 46 1
18.25 37 2 14 46 1
18.375 37 2 13 47 1
18.5 37 2 13 47 1
18.625 37 1 14 47 1
18.75 37 1 14 47 1
18.875 36 2 14 47 1
19 36 2 14 47 1
19.125 36 2 14 47 1
19.25 35 3 14 47 1
19.375 34 4 14 47 1
19.5 34 3 12 50 1
19.625 34 3 12 50 1
19.75 34 3 12 50 1
19.875 34 3 12 50 1
20 34 3 11 51 1
20.125 34 3 10 52 1
20.25 34 3 10 52 1
20.375 34 3 9 53 1
20.5 33 4 9 53 1
20.625 33 4 9 53 1
20.75 33 4 8 54 1
20.875 33 4 6 56 1
21 32 5 5 57 1
21.125 31 6 5 57 1
21.25 30 7 5 57 1
21.375 30 6 6 57 1
21.5 30 6 6 57 1
21.625 30 6 6 57 1
21.75 30 6 6 57 1
21.875 30 6 6 57 1
22 30 5 7 57 1
22.125 30 4 8 57 1
22.25 29 5 8 57 1
22.375 29 5 8 57 1
22.5 29 5 8 57 1
22.625 29 5 8 57 1
22.75 29 4 9 57 1
22.875 29 3 10 57 1
23 29 3 10 57 1
23.125 29 3 9 58 1
23.25 28 4 9 58 1
23.375 28 4 9 58 1
23.5 28 4 9 58 1
23.625 28 4 9 58 1
23.75 28 4 9 58 1
23.875 28 4 9 58 1
24 28 4 9 58 1
24.125 28 4 9 58 1
24.25 28 3 10 58 1
24.375 28 3 9 59 1
24.5 28 3 8 60 1
24.625 27 4 8 60 1
24.75 27 4 7 61 1
24.875 27 4 7 61 1
25 27 4 7 61 1
25.125 27 4 7 61 1
25.25 27 4 7 61 1
25.375 27 4 7 61 1
25.5 27 4 7 61 1
25.625 26 4 8 61 1
25.75 26 4 8 61 1
25.875 26 4 8 61 1
26 26 2 10 61 1
26.125 26 1 11 61 1
26.25 25 2 11 61 1
26.375 25 2 11 61 1
26.5 25 2 10 62 1
26.625 25 2 10 62 1
26.75 25 2 10 62 1
26.875 25 2 10 62 1
27 25 2 10 62 1
27.125 25 2 10 62 1
27.25 25 2 10 62 1
27.375 25 2 9 63 1
27.5 24 3 9 63 1
27.625 24 3 9 63 1
27.75 24 3 9 63 1
27.875 24 3 9 63 1
28 24 3 9 63 1
28.125 24 3 9 63 1
28.25 24 3 9 63 1
28.375 24 3 9 63 1
28.5 24 3 9 63 1
28.625 24 2 10 63 1
28.75 24 1 11 63 1
28.875 24 1 11 63 1
29 24 1 11 63 1
29.125 24 1 11 63 1
29.25 24 1 11 63 1
29.375 24 1 11 63 1
29.5 24 1 11 63 1
29.625 24 1 10 64 1
29.75 23 2 9 65 1
29.875 23 2 9 65 1
30 23 2 9 65 1
30.125 23 1 9 66 1
30.25 23 1 9 66 1
30.375 23 1 8 67 1
30.5 23 1 8 67 1
30.625 23 1 8 67 1
30.75 23 1 8 67 1
30.875 23 1 8 67 1
31 23 1 8 67 1
31.125 23 1 8 67 1
31.25 23 1 8 67 1
31.375 23 1 8 67 1
31.5 23 1 8 67 1
31.625 23 1 8 67 1
31.75 22 2 8 67 1
31.875 21 3 8 67 1
32 21 3 8 67 1
32.125 21 3 8 67 1
32.25 21 2 9 67 1
32.375 21 2 9 67 1
32.5 21 2 9 67 1
32.625 21 2 8 68 1
32.75 21 2 8 68 1
32.875 21 2 8 68 1
33 21 2 8 68 1
33.125 21 2 7 69 1
33.25 21 2 7 69 1
33.375 21 2 6 70 1
33.5 21 2 6 70 1
33.625 21 2 6 70 1
33.75 21 2 6 70 1
33.875 21 2 6 70 1
34 21 2 6 70 1
34.125 21 2 6 70 1
34.25 21 2 6 70 1
34.375 21 2 6 70 1
34.5 21 2 6 70 1
34.625 21 2 6 70 1
