t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 92 4 4 0 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 91 4 4 1 0
4 91 3 5 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 90 3 6 1 0
4.5 90 3 6 1 0
4.625 90 3 6 1 0
4.75 90 2 7 1 0
4.875 89 3 7 1 0
5 88 4 7 1 0
5.125 88 4 7 1 0
5.25 87 5 7 1 0
5.375 87 5 7 1 0
5.5 87 5 7 1 0
5.625 86 6 7 1 0
5.75 85 7 6 2 0
5.875 85 7 6 2 0
6 85 7 5 3 0
6.125 83 8 4 5 0
6.25 83 8 4 5 0
6.375 81 10 4 5 0
6.5 81 9 4 6 0
6.625 81 8 5 6 0
6.75 80 9 5 6 0
6.875 79 10 5 6 0
7 79 9 6 6 0
7.125 78 8 8 6 0
7.25 77 8 9 6 0
7.375 75 7 12 6 0
7.5 74 8 12 6 0
7.625 73 8 13 6 0
7.75 72 9 13 6 0
7.875 71 10 13 6 0
8 70 10 14 6 0
8.125 69 11 14 6 0
8.25 66 14 14 6 0
8.375 66 12 16 6 0
8.5 65 13 16 6 0
8.625 63 15 16 6 0
8.75 62 14 18 6 0
8.875 62 14 16 8 0
9 62 14 16 8 0
9.125 58 17 16 9 0
9.25 58 16 17 9 0
9.375 57 17 17 9 0
9.5 57 16 16 11 0
9.625 56 17 14 13 0
9.75 55 18 13 14 0
9.875 54 19 13 14 0
10 54 16 14 16 0
10.125 54 16 14 16 0
10.25 53 17 14 16 0
10.375 53 16 15 16 0
10.5 52 17 15 16 0
10.625 52 15 17 16 0
10.75 52 14 16 18 0
10.875 52 14 16 18 0
11 52 12 18 18 0
11.125 51 12 18 19 0
11.25 50 12 19 19 0
11.375 50 12 19 19 0
11.5 48 14 19 19 0
11.625 47 14 20 19 0
11.75 47 11 23 19 0
11.875 44 12 24 20 0
12 44 11 24 21 0
12.125 44 10 24 22 0
12.25 43 11 24 22 0
12.375 43 11 24 22 0
12.5 43 10 24 23 0
12.625 43 9 24 24 0
12.75 43 9 24 24 0
12.875 43 8 24 25 0
13 43 7 25 25 0
13.125 42 8 24 26 0
13.25 41 9 24 26 0
13.375 39 9 26 26 0
13.5 38 10 25 27 0
13.625 38 10 25 27 0
13.75 38 9 26 27 0
13.875 36 10 26 28 0
14 36 10 26 28 0
14.125 36 9 26 29 0
14.25 36 8 26 30 0
14.375 36 6 28 30 0
14.5 36 5 28 31 0
14.625 36 5 28 31 0
14.75 36 5 27 32 0
14.875 36 4 28 32 0
15 35 4 26 35 0
15.125 35 3 27 35 0
15.25 35 3 25 37 0
15.375 35 2 26 37 0
15.5 35 2 25 38 0
15.625 34 3 25 38 0
15.75 34 2 25 39 0
15.875 33 2 26 39 0
16 32 3 26 39 0
16.125 32 3 26 39 0
16.25 32 3 26 39 0
16.375 32 2 25 41 0
16.5 32 2 25 41 0
16.625 32 2 24 42 0
16.75 32 2 24 42 0
16.875 31 3 23 43 0
17 31 3 23 43 0
17.125 31 3 22 44 0
17.25 31 2 21 46 0
17.375 31 2 21 46 0
17.5 31 2 21 46 0
17.625 30 3 21 46 0
17.75 29 3 20 48 0
17.875 29 3 19 49 0
18 28 4 19 49 0
18.125 28 2 19 51 0
18.25 27 3 19 51 0
18.375 27 2 20 51 0
18.5 27 2 19 52 0
18.625 27 2 19 52 0
18.75 27 2 18 53 0
18.875 27 2 18 53 0
19 26 2 19 53 0
19.125 25 3 18 54 0
19.25 25 3 18 54 0
19.375 25 3 17 55 0
19.5 25 3 14 58 0
19.625 25 3 14 58 0
19.75 25 2 15 58 0
19.875 25 2 15 58 0
20 24 3 15 58 0
20.125 24 2 16 58 0
20.25 23 2 17 58 0
20.375 23 2 17 58 0
20.5 23 2 17 58 0
20.625 23 2 17 58 0
20.75 23 2 17 58 0
20.875 22 3 17 58 0
21 22 3 16 59 0
21.125 22 3 15 60 0
21.25 22 2 16 60 0
21.375 21 3 16 60 0
21.5 21 3 16 60 0
21.625 21 3 16 60 0
21.75 21 3 16 60 0
21.875 21 3 16 60 0
22 21 3 16 60 0
22.125 21 3 16 60 0
22.25 21 2 17 60 0
22.375 21 1 17 61 0
22.5 20 2 17 61 0
22.625 20 2 17 61 0
22.75 20 2 17 61 0
22.875 20 2 17 61 0
23 20 2 17 61 0
23.125 20 1 18 61 0
23.25 19 2 18 61 0
23.375 19 2 17 62 0
23.5 19 2 16 63 0
23.625 18 3 16 63 0
23.75 17 4 15 64 0
23.875 17 2 17 64 0
24 16 3 17 64 0
24.125 16 3 17 64 0
24.25 16 3 17 64 0
24.375 16 3 17 64 0
24.5 16 3 16 65 0
24.625 16 3 16 65 0
24.75 16 2 17 65 0
24.875 16 2 17 65 0
25 16 2 17 65 0
25.125 16 2 17 65 0
25.25 15 3 16 66 0
25.375 15 1 18 66 0
25.5 15 1 18 66 0
25.625 15 1 16 68 0
25.75 15 1 16 68 0
25.875 15 1 15 69 0
26 15 1 15 69 0
26.125 15 1 15 69 0
26.25 15 1 15 69 0
26.375 15 1 15 69 0
26.5 15 0 15 70 0
26.625 15 0 15 70 0
26.75 15 0 15 70 0
26.875 15 0 15 70 0
27 15 0 15 70 0
27.125 15 0 15 70 0
27.25 15 0 15 70 0
27.375 15 0 13 72 0
27.5 15 0 13 72 0
27.625 15 0 13 72 0
27.75 15 0 13 72 0
27.875 15 0 13 72 0
28 15 0 13 72 0
28.125 15 0 13 72 0
28.25 15 0 13 72 0
28.375 15 0 13 72 0
28.5 15 0 13 72 0
28.625 15 0 13 72 0
28.75 15 0 13 72 0
28.875 15 0 13 72 0
29 15 0 13 72 0
29.125 15 0 12 73 0
29.25 15 0 12 73 0
29.375 15 0 12 73 0
29.5 15 0 12 73 0
29.625 15 0 12 73 0
29.75 15 0 11 74 0
29.875 15 0 10 75 0
30 15 0 10 75 0
30.125 15 0 10 75 0
30.25 14 1 10 75 0
30.375 14 1 10 75 0
30.5 14 1 10 75 0
30.625 14 1 10 75 0
30.75 14 1 10 75 0
30.875 14 1 10 75 0
31 14 1 10 75 0
31.125 14 1 10 75 0
31.25 14 1 10 75 0
31.375 14 1 10 75 0
31.5 14 1 10 75 0
31.625 14 1 10 75 0
31.75 13 2 10 75 0
31.875 13 2 10 75 0
32 13 2 10 75 0
32.125 13 2 9 76 0
32.25 13 2 9 76 0
32.375 13 2 9 76 0
32.5 13 2 9 76 0
32.625 13 1 9 77 0
32.75 13 1 9 77 0
32.875 13 1 9 77 0
33 13 1 9 77 0
33.125 13 1 9 77 0
33.25 13 1 9 77 0
33.375 13 1 9 77 0
33.5 13 1 9 77 0
33.625 13 1 9 77 0
33.75 12 2 9 77 0
33.875 12 2 9 77 0
34 12 2 9 77 0
34.125 12 2 9 77 0
34.25 12 2 9 77 0
34.375 12 2 9 77 0
34.5 12 2 9 77 0
34.625 12 2 9 77 0
