t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 94 3 3 0 0
4.5 93 4 3 0 0
4.625 93 3 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 3 3 1 0
5.125 93 2 4 1 0
5.25 92 3 4 1 0
5.375 92 2 5 1 0
5.5 89 5 5 1 0
5.625 88 6 5 1 0
5.75 88 5 6 1 0
5.875 86 7 6 1 0
6 84 9 6 1 0
6.125 84 8 7 1 0
6.25 83 9 7 1 0
6.375 82 9 8 1 0
6.5 82 8 8 2 0
6.625 81 7 10 2 0
6.75 81 7 10 2 0
6.875 80 8 9 3 0
7 79 9 9 3 0
7.125 78 9 10 3 0
7.25 77 9 11 3 0
7.375 77 7 13 3 0
7.5 77 7 13 3 0
7.625 76 8 11 5 0
7.75 76 7 12 5 0
7.875 75 7 13 5 0
8 75 7 13 5 0
8.125 75 7 12 6 0
8.25 74 8 11 7 0
8.375 74 7 11 8 0
8.5 73 7 12 8 0
8.625 73 7 11 9 0
8.75 72 8 11 9 0
8.875 72 6 13 9 0
9 71 7 13 9 0
9.125 71 7 13 9 0
9.25 71 6 14 9 0
9.375 70 7 14 9 0
9.5 69 8 14 9 0
9.625 69 7 14 10 0
9.75 68 7 15 10 0
9.875 68 7 15 10 0
10 68 7 15 10 0
10.125 66 8 16 10 0
10.25 65 9 15 11 0
10.375 65 9 14 12 0
10.5 64 10 14 12 0
10.625 63 10 15 12 0
10.75 62 10 16 12 0
10.875 62 9 17 12 0
11 60 11 16 13 0
11.125 60 10 17 13 0
11.25 60 10 17 13 0
11.375 59 11 17 13 0
11.5 59 11 17 13 0
11.625 59 10 18 13 0
11.75 59 10 18 13 0
11.875 58 10 19 13 0
12 58 9 20 13 0
12.125 56 11 19 14 0
12.25 56 9 20 15 0
12.375 56 9 20 15 0
12.5 55 9 21 15 0
12.625 55 9 21 15 0
12.75 55 9 21 15 0
12.875 54 9 22 15 0
13 53 10 22 15 0
13.125 53 7 24 16 0
13.25 50 10 24 16 0
13.375 50 10 24 16 0
13.5 50 9 24 17 0
13.625 50 8 23 19 0
13.75 49 9 23 19 0
13.875 49 7 25 19 0
14 49 7 25 19 0
14.125 48 7 25 20 0
14.25 48 7 25 20 0
14.375 48 7 24 21 0
14.5 48 6 25 21 0
14.625 48 6 25 21 0
14.75 47 7 25 21 0
14.875 46 8 24 22 0
15 45 9 24 22 0
15.125 45 9 23 23 0
15.25 45 9 21 25 0
15.375 44 10 21 25 0
15.5 44 10 19 27 0
15.625 44 9 20 27 0
15.75 44 8 21 27 0
15.875 42 9 22 27 0
16 41 10 21 27 1
16.125 41 9 21 28 1
16.25 41 9 21 28 1
16.375 41 9 21 28 1
16.5 41 9 21 28 1
16.625 40 10 20 29 1
16.75 40 9 21 29 1
16.875 40 7 23 29 1
17 40 7 21 31 1
17.125 40 7 20 32 1
17.25 40 7 20 32 1
17.375 40 6 21 32 1
17.5 40 5 22 32 1
17.625 40 5 22 32 1
17.75 40 5 22 32 1
17.875 40 4 23 32 1
18 40 4 23 32 1
18.125 40 4 21 33 2
18.25 40 3 22 33 2
18.375 40 3 21 34 2
18.5 39 4 21 34 2
18.625 39 4 21 34 2
18.75 39 4 21 34 2
18.875 39 4 19 36 2
19 39 4 19 36 2
19.125 39 4 17 38 2
19.25 38 4 18 38 2
19.375 38 4 18 38 2
19.5 38 4 18 38 2
19.625 38 4 18 38 2
19.75 38 3 19 38 2
19.875 38 3 18 39 2
20 38 3 17 40 2
20.125 38 3 17 40 2
20.25 38 3 17 40 2
20.375 38 3 16 41 2
20.5 38 3 16 41 2
20.625 38 3 16 41 2
20.75 38 3 16 41 2
20.875 38 2 17 41 2
21 38 2 16 42 2
21.125 38 1 17 42 2
21.25 37 2 16 43 2
21.375 36 3 15 44 2
21.5 36 3 14 45 2
21.625 36 3 14 45 2
21.75 35 4 14 45 2
21.875 35 4 14 45 2
