t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 93 3 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 91 5 3 1 0
5.875 90 6 3 1 0
6 90 5 4 1 0
6.125 90 5 4 1 0
6.25 90 4 5 1 0
6.375 89 5 5 1 0
6.5 89 5 5 1 0
6.625 88 4 7 1 0
6.75 88 4 7 1 0
6.875 87 5 5 3 0
7 86 6 5 3 0
7.125 85 7 5 3 0
7.25 85 6 6 3 0
7.375 85 6 6 3 0
7.5 84 7 6 3 0
7.625 84 6 7 3 0
7.75 83 7 7 3 0
7.875 83 6 8 3 0
8 83 5 9 3 0
8.125 80 8 9 3 0
8.25 79 9 9 3 0
8.375 79 7 11 3 0
8.5 79 7 11 3 0
8.625 79 6 12 3 0
8.75 79 5 12 4 0
8.875 78 6 11 5 0
9 76 8 11 5 0
9.125 75 8 12 5 0
9.25 75 7 12 6 0
9.375 74 7 13 6 0
9.5 74 7 13 6 0
9.625 72 9 12 7 0
9.75 72 9 12 7 0
9.875 72 8 13 7 0
10 72 8 13 7 0
10.125 71 9 13 7 0
10.25 69 10 14 7 0
10.375 69 9 15 7 0
10.5 69 9 15 7 0
10.625 69 8 16 7 0
10.75 68 9 16 7 0
10.875 67 9 17 7 0
11 67 9 17 7 0
11.125 66 10 17 7 0
11.25 66 10 17 7 0
11.375 64 12 17 7 0
11.5 64 11 18 7 0
11.625 64 9 17 10 0
11.75 63 10 17 10 0
11.875 62 11 16 11 0
12 60 13 16 11 0
12.125 58 15 16 11 0
12.25 58 15 16 11 0
12.375 58 14 16 12 0
12.5 58 14 16 12 0
12.625 57 13 18 12 0
12.75 54 16 17 13 0
12.875 53 16 18 13 0
13 53 14 20 13 0
13.125 53 14 20 13 0
13.25 52 15 20 13 0
13.375 50 16 21 13 0
13.5 50 16 19 15 0
13.625 50 13 20 16 1
13.75 49 13 21 16 1
13.875 48 13 22 16 1
14 48 12 22 17 1
14.125 48 11 23 17 1
14.25 48 11 23 17 1
14.375 47 11 22 19 1
14.5 47 10 23 19 1
14.625 46 10 24 19 1
14.75 46 9 25 19 1
14.875 46 7 27 19 1
15 44 9 27 19 1
15.125 44 8 28 19 1
15.25 44 8 28 19 1
15.375 43 9 28 19 1
15.5 43 6 30 20 1
15.625 43 6 30 20 1
15.75 43 5 30 21 1
15.875 43 5 28 23 1
16 43 4 29 23 1
16.125 41 6 28 24 1
16.25 41 5 29 24 1
16.375 41 4 30 24 1
16.5 41 4 30 24 1
16.625 41 3 31 24 1
16.75 40 4 31 24 1
16.875 40 3 32 24 1
17 40 3 31 25 1
17.125 40 2 32 25 1
17.25 40 2 32 25 1
17.375 40 2 32 25 1
17.5 39 3 31 26 1
17.625 38 3 32 26 1
17.75 37 4 31 27 1
17.875 37 4 31 27 1
18 36 5 30 28 1
18.125 36 5 30 28 1
18.25 36 5 29 29 1
18.375 36 4 30 29 1
18.5 36 3 29 31 1
18.625 36 3 29 31 1
18.75 36 3 29 31 1
18.875 36 3 28 32 1
19 35 4 25 35 1
19.125 35 4 25 35 1
19.25 35 4 25 35 1
19.375 34 4 25 36 1
19.5 34 3 25 37 1
19.625 34 3 24 38 1
19.75 33 4 24 38 1
19.875 33 4 24 38 1
20 33 4 22 40 1
20.125 33 4 22 40 1
20.25 33 4 22 40 1
20.375 33 3 23 40 1
20.5 33 2 24 40 1
20.625 33 2 23 41 1
20.75 33 2 23 41 1
20.875 33 2 23 41 1
21 33 2 23 41 1
21.125 33 2 23 41 1
21.25 32 3 23 41 1
21.375 32 3 23 41 1
21.5 32 3 20 44 1
21.625 32 3 20 44 1
21.75 32 3 19 45 1
21.875 31 3 20 45 1
22 30 3 21 45 1
22.125 30 3 21 45 1
22.25 29 4 21 45 1
22.375 29 4 21 45 1
22.5 29 4 21 45 1
22.625 29 3 20 47 1
22.75 29 2 21 47 1
22.875 29 2 21 47 1
23 29 1 22 47 1
23.125 29 1 22 47 1
23.25 29 1 22 47 1
23.375 29 1 22 47 1
23.5 29 1 22 47 1
23.625 29 1 21 48 1
23.75 28 2 21 48 1
23.875 28 1 22 48 1
24 27 2 21 49 1
24.125 27 2 21 49 1
24.25 27 2 20 50 1
24.375 27 2 20 50 1
24.5 26 2 20 51 1
24.625 25 3 19 52 1
24.75 25 3 19 52 1
24.875 25 2 20 52 1
25 25 2 20 52 1
25.125 25 2 19 53 1
25.25 24 2 19 54 1
25.375 24 2 19 54 1
25.5 23 2 20 54 1
25.625 23 2 20 54 1
25.75 23 2 20 54 1
25.875 23 2 20 54 1
26 23 1 21 54 1
26.125 23 1 21 54 1
26.25 23 1 21 54 1
26.375 23 1 20 55 1
26.5 23 1 20 55 1
26.625 23 1 19 55 2
26.75 23 0 20 55 2
26.875 23 0 20 55 2
27 23 0 19 56 2
27.125 23 0 19 56 2
27.25 23 0 19 56 2
27.375 23 0 19 56 2
27.5 23 0 18 57 2
27.625 23 0 18 57 2
27.75 23 0 18 57 2
27.875 23 0 18 57 2
28 23 0 18 57 2
28.125 23 0 17 58 2
28.25 23 0 16 59 2
28.375 23 0 16 59 2
28.5 23 0 15 60 2
28.625 23 0 15 60 2
28.75 23 0 14 61 2
28.875 23 0 14 61 2
29 23 0 14 61 2
29.125 23 0 14 61 2
29.25 23 0 14 61 2
29.375 23 0 13 62 2
29.5 23 0 12 63 2
29.625 23 0 12 63 2
29.75 23 0 12 63 2
29.875 23 0 11 64 2
30 23 0 11 64 2
30.125 23 0 11 64 2
30.25 23 0 11 64 2
30.375 23 0 10 65 2
30.5 23 0 10 65 2
30.625 23 0 9 66 2
30.75 23 0 9 66 2
30.875 23 0 9 66 2
31 23 0 9 66 2
31.125 23 0 9 66 2
31.25 23 0 9 66 2
31.375 23 0 9 66 2
31.5 23 0 9 66 2
31.625 23 0 9 66 2
31.75 23 0 9 66 2
31.875 23 0 9 66 2
32 23 0 9 66 2
32.125 23 0 9 66 2
32.25 23 0 8 67 2
32.375 23 0 8 67 2
32.5 23 0 8 67 2
32.625 23 0 8 67 2
32.75 23 0 7 68 2
32.875 23 0 7 68 2
33 23 0 7 68 2
33.125 23 0 7 68 2
33.25 23 0 7 68 2
33.375 23 0 7 68 2
33.5 23 0 7 68 2
33.625 23 0 7 68 2
33.75 23 0 7 68 2
33.875 23 0 7 68 2
34 23 0 6 69 2
34.125 23 0 6 69 2
34.25 23 0 6 69 2
34.375 23 0 6 69 2
34.5 23 0 6 69 2
34.625 23 0 4 71 2
