t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 89 2 6 3 0
5 89 2 6 3 0
5.125 87 4 6 3 0
5.25 87 4 6 3 0
5.375 86 4 7 3 0
5.5 84 5 8 3 0
5.625 84 5 8 3 0
5.75 81 8 8 3 0
5.875 81 8 8 3 0
6 79 7 10 4 0
6.125 77 9 9 5 0
6.25 77 9 9 5 0
6.375 77 9 9 5 0
6.5 76 9 10 5 0
6.625 76 8 11 5 0
6.75 75 9 11 5 0
6.875 75 9 11 5 0
7 72 12 10 6 0
7.125 70 14 10 6 0
7.25 68 16 10 6 0
7.375 67 16 11 6 0
7.5 67 16 11 6 0
7.625 65 17 12 6 0
7.75 64 17 12 7 0
7.875 64 17 12 7 0
8 64 14 15 7 0
8.125 64 14 14 8 0
8.25 63 14 15 8 0
8.375 62 15 15 8 0
8.5 59 17 16 8 0
8.625 58 18 16 8 0
8.75 57 15 19 9 0
8.875 57 14 18 11 0
9 56 14 19 11 0
9.125 55 13 21 11 0
9.25 55 12 22 11 0
9.375 55 11 22 12 0
9.5 52 14 22 12 0
9.625 52 14 22 12 0
9.75 52 13 23 12 0
9.875 49 16 23 12 0
10 48 17 23 12 0
10.125 48 16 23 13 0
10.25 47 17 23 13 0
10.375 47 17 23 13 0
10.5 47 17 23 13 0
10.625 46 16 25 13 0
10.75 46 16 25 13 0
10.875 46 16 24 14 0
11 45 15 26 14 0
11.125 44 16 23 17 0
11.25 43 17 22 18 0
11.375 43 17 22 18 0
11.5 43 17 21 19 0
11.625 43 15 22 20 0
11.75 42 15 23 20 0
11.875 41 15 23 21 0
12 41 14 24 21 0
12.125 40 15 23 22 0
12.25 39 15 23 23 0
12.375 37 17 22 24 0
12.5 37 16 23 24 0
12.625 37 15 23 25 0
12.75 36 16 23 25 0
12.875 36 15 22 27 0
13 36 15 22 27 0
13.125 36 15 22 27 0
13.25 36 15 22 27 0
13.375 36 14 22 28 0
13.5 34 15 23 28 0
13.625 33 13 26 28 0
13.75 33 12 27 28 0
13.875 33 9 30 28 0
14 32 9 31 28 0
14.125 31 8 33 28 0
14.25 30 8 33 29 0
14.375 30 8 31 31 0
14.5 29 5 34 32 0
14.625 29 5 34 32 0
14.75 29 4 35 32 0
14.875 29 3 36 32 0
15 29 3 36 32 0
15.125 29 3 36 32 0
15.25 28 3 37 32 0
15.375 28 3 37 32 0
15.5 28 3 36 33 0
15.625 28 3 36 33 0
15.75 28 2 36 34 0
15.875 27 3 35 35 0
16 26 3 34 37 0
16.125 26 3 33 38 0
16.25 26 3 33 38 0
16.375 25 4 33 38 0
16.5 24 5 31 40 0
16.625 24 3 33 40 0
16.75 24 2 33 41 0
16.875 23 3 32 42 0
17 22 4 31 43 0
17.125 21 5 31 43 0
17.25 21 3 32 44 0
17.375 21 2 31 46 0
17.5 21 1 31 47 0
17.625 19 3 30 48 0
17.75 18 4 29 49 0
17.875 18 4 26 52 0
18 18 4 25 53 0
18.125 18 4 25 53 0
18.25 18 4 25 53 0
18.375 18 4 24 54 0
18.5 18 4 23 55 0
18.625 18 4 22 56 0
18.75 18 4 22 56 0
18.875 18 3 23 56 0
19 18 3 22 57 0
19.125 18 3 22 57 0
19.25 18 3 21 58 0
19.375 18 2 21 59 0
19.5 18 2 21 59 0
19.625 17 3 21 59 0
19.75 17 3 20 60 0
19.875 17 3 20 60 0
20 17 3 20 60 0
20.125 17 3 20 60 0
20.25 17 3 20 60 0
20.375 17 2 21 60 0
20.5 16 3 20 61 0
20.625 16 3 20 61 0
20.75 16 3 20 61 0
20.875 16 3 20 61 0
21 16 3 19 62 0
21.125 16 2 20 62 0
21.25 16 1 21 62 0
21.375 16 1 21 62 0
21.5 16 1 21 62 0
21.625 16 1 21 62 0
21.75 16 1 21 62 0
21.875 16 0 22 62 0
22 16 0 22 62 0
22.125 16 0 21 63 0
22.25 15 1 21 63 0
22.375 15 1 21 63 0
22.5 15 1 19 65 0
22.625 15 1 18 66 0
22.75 15 1 16 68 0
22.875 15 1 16 68 0
23 15 1 16 68 0
23.125 15 1 16 68 0
23.25 15 1 16 68 0
23.375 15 1 16 68 0
23.5 14 2 16 68 0
23.625 14 2 16 68 0
23.75 14 2 16 68 0
23.875 14 2 16 68 0
24 14 2 16 68 0
24.125 14 1 16 69 0
24.25 14 1 16 69 0
24.375 14 1 16 69 0
24.5 14 1 16 69 0
24.625 14 1 16 69 0
24.75 14 0 16 70 0
24.875 14 0 15 71 0
25 14 0 15 71 0
25.125 14 0 14 72 0
25.25 14 0 14 72 0
25.375 14 0 14 72 0
25.5 13 1 13 73 0
25.625 13 1 13 73 0
25.75 12 2 13 73 0
25.875 12 2 13 73 0
26 12 2 13 73 0
26.125 12 2 13 73 0
26.25 12 2 13 73 0
26.375 12 2 11 75 0
26.5 12 1 9 78 0
26.625 12 1 9 78 0
26.75 12 1 9 78 0
26.875 12 0 10 78 0
27 11 1 10 78 0
27.125 11 0 11 78 0
27.25 11 0 11 78 0
27.375 11 0 11 78 0
27.5 11 0 11 78 0
27.625 11 0 10 79 0
27.75 11 0 10 79 0
27.875 11 0 10 79 0
28 11 0 10 79 0
28.125 11 0 10 79 0
28.25 11 0 10 79 0
28.375 11 0 10 79 0
28.5 10 1 9 80 0
28.625 10 1 9 80 0
28.75 10 1 9 80 0
28.875 10 1 8 81 0
29 10 1 8 81 0
29.125 10 1 7 82 0
29.25 10 1 7 82 0
29.375 10 1 7 82 0
29.5 10 0 8 82 0
29.625 10 0 8 82 0
29.75 10 0 8 82 0
29.875 10 0 8 82 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 8 82 0
30.375 10 0 7 83 0
30.5 10 0 7 83 0
30.625 10 0 7 83 0
30.75 10 0 7 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 4 86 0
32.125 10 0 4 86 0
32.25 10 0 4 86 0
32.375 10 0 4 86 0
32.5 10 0 4 86 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 9 1 3 87 0
34.5 9 1 3 87 0
34.625 8 2 3 87 0
