t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 1 3 0 0
5 96 1 3 0 0
5.125 96 1 3 0 0
5.25 96 1 3 0 0
5.375 96 1 3 0 0
5.5 96 1 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 1 4 0 0
6 93 3 4 0 0
6.125 93 2 5 0 0
6.25 93 2 5 0 0
6.375 91 4 5 0 0
6.5 90 5 5 0 0
6.625 89 5 6 0 0
6.75 88 5 7 0 0
6.875 88 5 7 0 0
7 88 5 7 0 0
7.125 86 7 7 0 0
7.25 85 7 8 0 0
7.375 85 7 8 0 0
7.5 85 7 8 0 0
7.625 85 6 8 1 0
7.75 84 7 8 1 0
7.875 83 8 8 1 0
8 83 7 9 1 0
8.125 82 8 9 1 0
8.25 81 9 8 2 0
8.375 80 10 8 2 0
8.5 79 11 8 2 0
8.625 79 10 9 2 0
8.75 79 10 9 2 0
8.875 79 8 11 2 0
9 79 8 11 2 0
9.125 79 8 11 2 0
9.25 78 9 11 2 0
9.375 78 9 11 2 0
9.5 76 10 11 3 0
9.625 76 10 11 3 0
9.75 76 8 12 4 0
9.875 76 8 12 4 0
10 76 8 12 4 0
10.125 75 9 11 5 0
10.25 75 8 12 5 0
10.375 74 8 13 5 0
10.5 74 6 15 5 0
10.625 74 5 16 5 0
10.75 73 5 17 5 0
10.875 71 7 17 5 0
11 69 8 18 5 0
11.125 68 6 21 5 0
11.25 68 6 21 5 0
11.375 66 8 21 5 0
11.5 66 7 21 6 0
11.625 64 9 21 6 0
11.75 64 8 19 9 0
11.875 64 7 19 10 0
12 63 8 19 10 0
12.125 62 8 19 11 0
12.25 61 9 18 12 0
12.375 60 10 18 12 0
12.5 60 10 18 12 0
12.625 59 11 18 12 0
12.75 58 10 19 13 0
12.875 56 11 19 13 1
13 55 11 20 13 1
13.125 53 13 19 13 2
13.25 52 13 20 13 2
13.375 52 12 20 14 2
13.5 52 11 21 14 2
13.625 51 9 24 14 2
13.75 51 8 25 14 2
13.875 50 9 24 15 2
14 50 9 24 15 2
14.125 50 7 26 15 2
14.25 49 8 25 16 2
14.375 48 9 24 17 2
14.5 47 10 24 17 2
14.625 46 8 27 17 2
14.75 45 8 28 17 2
14.875 45 7 28 18 2
15 45 7 27 19 2
15.125 45 7 26 20 2
15.25 44 8 26 20 2
15.375 44 7 27 20 2
15.5 43 7 28 20 2
15.625 43 7 28 20 2
15.75 41 9 27 21 2
15.875 41 8 28 21 2
16 41 8 27 22 2
16.125 41 8 26 23 2
16.25 41 7 27 23 2
16.375 40 8 27 23 2
16.5 40 8 25 25 2
16.625 40 8 25 25 2
16.75 40 8 23 27 2
16.875 40 8 23 27 2
17 38 9 24 27 2
17.125 38 8 23 29 2
17.25 38 8 23 29 2
17.375 38 8 23 29 2
17.5 38 8 23 29 2
17.625 38 8 23 29 2
17.75 37 9 22 30 2
17.875 37 9 22 30 2
18 37 9 22 30 2
18.125 37 9 22 30 2
18.25 37 6 24 31 2
18.375 37 6 24 31 2
18.5 37 6 24 31 2
18.625 37 5 24 32 2
18.75 37 5 24 32 2
18.875 36 5 25 32 2
19 36 3 26 33 2
19.125 36 3 25 34 2
19.25 35 4 24 35 2
19.375 34 5 24 35 2
19.5 34 5 24 35 2
19.625 34 5 24 35 2
19.75 33 6 24 35 2
19.875 33 6 23 36 2
20 33 6 23 36 2
20.125 32 7 23 36 2
20.25 32 7 22 37 2
20.375 32 7 22 37 2
20.5 31 8 20 39 2
20.625 30 9 19 40 2
20.75 30 9 19 40 2
20.875 30 8 20 40 2
21 30 8 19 41 2
21.125 30 8 19 41 2
21.25 29 9 19 41 2
21.375 28 10 19 41 2
21.5 28 10 19 41 2
21.625 28 9 20 41 2
21.75 27 9 21 41 2
21.875 27 8 21 42 2
22 27 8 19 44 2
22.125 27 8 19 44 2
22.25 26 9 18 45 2
22.375 26 9 17 46 2
22.5 26 9 16 47 2
22.625 26 8 16 48 2
22.75 26 7 17 48 2
22.875 26 7 16 49 2
23 25 8 16 49 2
23.125 25 7 17 49 2
23.25 25 6 18 49 2
23.375 25 6 18 49 2
23.5 25 5 19 49 2
23.625 25 5 19 49 2
23.75 25 5 19 49 2
23.875 25 5 19 49 2
24 25 3 21 49 2
24.125 25 3 21 49 2
24.25 25 3 19 51 2
24.375 25 3 17 53 2
24.5 25 3 17 53 2
24.625 25 3 17 53 2
24.75 25 3 17 53 2
24.875 24 2 19 53 2
25 24 2 19 53 2
25.125 24 2 19 53 2
25.25 24 1 20 53 2
25.375 24 1 18 55 2
25.5 24 1 18 55 2
25.625 24 1 18 55 2
25.75 23 2 18 55 2
25.875 23 2 18 55 2
26 23 2 17 56 2
26.125 23 1 18 56 2
26.25 23 1 18 56 2
26.375 23 1 18 56 2
26.5 23 1 18 56 2
26.625 23 1 18 56 2
26.75 23 1 18 56 2
26.875 23 1 18 56 2
27 23 1 16 58 2
27.125 23 1 16 58 2
27.25 22 2 16 58 2
27.375 22 2 15 59 2
27.5 22 2 15 59 2
27.625 22 2 15 59 2
27.75 22 2 15 59 2
27.875 22 2 15 59 2
28 22 2 15 59 2
28.125 22 2 15 59 2
28.25 22 1 15 60 2
28.375 22 1 15 60 2
28.5 22 1 15 60 2
28.625 22 1 15 60 2
28.75 22 1 15 60 2
28.875 22 1 15 60 2
29 22 1 15 60 2
29.125 22 1 15 60 2
29.25 22 1 15 60 2
29.375 22 1 15 60 2
29.5 22 1 13 62 2
29.625 22 1 13 62 2
29.75 22 1 13 62 2
29.875 22 1 13 62 2
30 22 0 14 62 2
30.125 22 0 14 62 2
30.25 22 0 14 62 2
30.375 22 0 14 62 2
30.5 22 0 14 62 2
30.625 22 0 14 62 2
30.75 22 0 14 62 2
30.875 22 0 14 62 2
31 22 0 13 63 2
31.125 22 0 13 63 2
31.25 22 0 13 63 2
31.375 22 0 13 63 2
31.5 22 0 13 63 2
31.625 22 0 13 63 2
31.75 22 0 13 63 2
31.875 22 0 13 63 2
32 22 0 13 63 2
32.125 22 0 13 63 2
32.25 22 0 13 63 2
32.375 22 0 13 63 2
32.5 22 0 13 63 2
32.625 22 0 13 63 2
32.75 22 0 13 63 2
32.875 22 0 12 64 2
33 22 0 11 65 2
33.125 22 0 10 66 2
33.25 22 0 10 66 2
33.375 22 0 9 67 2
33.5 22 0 9 67 2
33.625 22 0 9 67 2
33.75 22 0 9 67 2
33.875 22 0 8 68 2
34 22 0 8 68 2
34.125 22 0 8 68 2
34.25 22 0 8 68 2
34.375 22 0 8 68 2
34.5 22 0 8 68 2
34.625 22 0 7 69 2
