t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 0 3 1 0
0.625 95 1 2 2 0
0.75 95 1 2 2 0
0.875 95 1 2 2 0
1 95 1 2 2 0
1.125 95 1 2 2 0
1.25 95 1 2 2 0
1.375 95 0 3 2 0
1.5 95 0 3 2 0
1.625 95 0 3 2 0
1.75 95 0 3 2 0
1.875 95 0 3 2 0
2 94 1 3 2 0
2.125 94 0 4 2 0
2.25 94 0 4 2 0
2.375 93 1 4 2 0
2.5 93 1 4 2 0
2.625 92 2 4 2 0
2.75 91 3 4 2 0
2.875 91 3 3 3 0
3 91 3 3 3 0
3.125 91 2 4 3 0
3.25 91 2 4 3 0
3.375 90 3 3 4 0
3.5 88 5 3 4 0
3.625 88 5 3 4 0
3.75 88 5 3 4 0
3.875 88 5 3 4 0
4 87 6 3 4 0
4.125 86 5 5 4 0
4.25 86 5 5 4 0
4.375 85 6 5 4 0
4.5 83 8 5 4 0
4.625 81 10 5 4 0
4.75 79 12 5 4 0
4.875 78 13 5 4 0
5 78 12 6 4 0
5.125 78 10 8 4 0
5.25 75 13 8 4 0
5.375 75 12 8 5 0
5.5 75 12 8 5 0
5.625 75 11 9 5 0
5.75 74 12 9 5 0
5.875 74 12 9 5 0
6 74 12 9 5 0
6.125 74 12 9 5 0
6.25 74 11 10 5 0
6.375 74 9 12 5 0
6.5 74 9 12 5 0
6.625 73 9 12 6 0
6.75 73 9 12 6 0
6.875 73 8 13 6 0
7 71 10 13 6 0
7.125 71 10 12 7 0
7.25 71 9 12 8 0
7.375 70 10 12 8 0
7.5 69 10 13 8 0
7.625 68 11 13 8 0
7.75 67 11 14 8 0
7.875 66 11 15 8 0
8 66 11 15 8 0
8.125 66 9 17 8 0
8.25 66 9 17 8 0
8.375 66 9 16 9 0
8.5 66 8 17 9 0
8.625 64 10 17 9 0
8.75 64 10 17 9 0
8.875 63 10 17 10 0
9 63 9 18 10 0
9.125 62 9 19 10 0
9.25 62 9 17 12 0
9.375 61 9 17 13 0
9.5 61 8 18 13 0
9.625 61 6 20 13 0
9.75 61 6 20 13 0
9.875 60 7 19 14 0
10 59 8 19 14 0
10.125 57 10 19 14 0
10.25 56 10 20 14 0
10.375 56 10 19 15 0
10.5 55 10 19 16 0
10.625 55 10 19 16 0
10.75 54 10 20 16 0
10.875 54 9 20 17 0
11 53 8 21 18 0
11.125 53 7 21 19 0
11.25 53 7 20 20 0
11.375 52 8 18 22 0
11.5 50 10 18 22 0
11.625 50 10 18 22 0
11.75 50 8 20 22 0
11.875 49 9 20 22 0
12 49 9 20 22 0
12.125 49 9 18 24 0
12.25 49 9 17 25 0
12.375 48 9 18 25 0
12.5 48 9 18 25 0
12.625 48 7 19 26 0
12.75 48 7 19 26 0
12.875 48 7 19 26 0
13 48 7 19 26 0
13.125 48 7 19 26 0
13.25 48 6 19 27 0
13.375 48 6 19 27 0
13.5 47 5 21 27 0
13.625 47 5 18 30 0
13.75 47 5 17 31 0
13.875 47 5 17 31 0
14 47 5 17 31 0
14.125 47 5 17 31 0
14.25 47 5 16 32 0
14.375 45 7 14 34 0
14.5 45 7 14 34 0
14.625 45 5 16 34 0
14.75 45 5 15 35 0
14.875 45 4 16 35 0
15 45 4 16 35 0
15.125 45 4 16 35 0
15.25 45 4 16 35 0
15.375 45 4 16 35 0
15.5 45 4 15 36 0
15.625 45 3 16 36 0
15.75 45 3 15 37 0
15.875 45 3 15 37 0
16 45 3 15 37 0
16.125 44 3 16 37 0
16.25 44 3 16 37 0
16.375 44 3 14 39 0
16.5 44 3 14 39 0
16.625 43 4 14 39 0
16.75 42 5 13 40 0
16.875 40 7 13 40 0
17 40 7 12 41 0
17.125 39 8 12 41 0
17.25 39 8 12 41 0
17.375 39 8 12 41 0
17.5 39 8 12 41 0
17.625 39 8 12 41 0
17.75 39 7 13 41 0
17.875 39 7 13 41 0
18 39 7 13 41 0
18.125 39 7 13 41 0
18.25 38 7 14 41 0
18.375 37 8 14 41 0
18.5 37 8 14 41 0
18.625 37 7 15 41 0
18.75 37 7 15 41 0
18.875 37 6 16 41 0
19 36 6 15 43 0
19.125 36 4 17 43 0
19.25 36 4 17 43 0
19.375 36 4 16 44 0
19.5 35 5 15 45 0
19.625 35 4 16 45 0
19.75 34 5 16 45 0
19.875 34 5 15 46 0
20 34 5 15 46 0
20.125 34 5 15 46 0
20.25 34 5 15 46 0
20.375 34 4 16 46 0
20.5 34 4 16 46 0
20.625 34 3 17 46 0
20.75 33 4 17 46 0
20.875 33 4 15 48 0
21 33 4 15 48 0
21.125 32 5 15 48 0
21.25 31 6 15 48 0
21.375 31 4 17 48 0
21.5 31 4 17 48 0
21.625 31 4 17 48 0
21.75 30 4 18 48 0
21.875 30 4 18 48 0
22 29 5 17 48 1
22.125 29 5 17 48 1
22.25 29 5 17 48 1
22.375 28 4 18 49 1
22.5 28 3 19 49 1
22.625 28 3 19 49 1
22.75 28 3 19 49 1
22.875 28 3 18 50 1
23 28 3 18 50 1
23.125 28 3 18 50 1
23.25 28 1 20 50 1
23.375 28 1 19 51 1
23.5 28 1 18 52 1
23.625 28 1 18 52 1
23.75 28 0 19 52 1
23.875 28 0 19 52 1
24 28 0 19 52 1
24.125 28 0 18 53 1
24.25 28 0 18 53 1
24.375 28 0 17 54 1
24.5 26 2 17 54 1
24.625 26 2 16 55 1
24.75 26 2 16 55 1
24.875 26 2 15 56 1
25 26 2 15 56 1
25.125 26 2 15 56 1
25.25 26 2 14 57 1
25.375 25 3 13 58 1
25.5 25 3 12 59 1
25.625 25 2 13 59 1
25.75 25 2 13 59 1
25.875 25 2 13 59 1
26 25 2 13 59 1
26.125 25 2 12 60 1
26.25 24 3 12 60 1
26.375 24 3 11 61 1
26.5 24 3 11 61 1
26.625 24 3 11 61 1
26.75 24 3 11 61 1
26.875 24 3 11 61 1
27 24 3 11 61 1
27.125 24 3 11 61 1
27.25 24 3 11 61 1
27.375 24 2 12 61 1
27.5 24 2 12 61 1
27.625 24 2 11 62 1
27.75 24 2 10 63 1
27.875 24 1 11 63 1
28 24 1 10 64 1
28.125 24 1 9 65 1
28.25 24 1 8 66 1
28.375 24 1 8 66 1
28.5 24 1 8 66 1
28.625 24 1 8 66 1
28.75 24 1 8 66 1
28.875 24 1 8 66 1
29 24 1 8 66 1
29.125 24 1 8 66 1
29.25 24 1 7 67 1
29.375 24 1 6 68 1
29.5 24 1 6 68 1
29.625 24 1 6 68 1
29.75 24 1 6 68 1
29.875 24 0 6 69 1
30 24 0 6 69 1
30.125 24 0 5 70 1
30.25 24 0 5 70 1
30.375 24 0 5 70 1
30.5 24 0 5 70 1
30.625 24 0 5 70 1
30.75 24 0 5 70 1
30.875 24 0 5 70 1
31 24 0 5 70 1
31.125 24 0 5 70 1
31.25 24 0 5 70 1
31.375 24 0 5 70 1
31.5 24 0 5 70 1
31.625 24 0 5 70 1
31.75 24 0 4 71 1
31.875 24 0 4 71 1
32 24 0 4 71 1
32.125 24 0 4 71 1
32.25 24 0 4 71 1
32.375 24 0 4 71 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 3 72 1
32.875 24 0 3 72 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 2 73 1
34.5 24 0 2 73 1
34.625 24 0 2 73 1
