t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 1 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 91 4 3 2 0
4.5 91 4 2 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 3 4 3 0
5.25 90 3 4 3 0
5.375 90 2 5 3 0
5.5 90 2 5 3 0
5.625 89 2 6 3 0
5.75 88 3 6 3 0
5.875 88 2 7 3 0
6 87 3 7 3 0
6.125 86 4 7 3 0
6.25 86 4 6 4 0
6.375 85 4 7 4 0
6.5 85 4 6 5 0
6.625 85 3 7 5 0
6.75 85 3 7 5 0
6.875 83 5 7 5 0
7 81 6 7 6 0
7.125 81 6 7 6 0
7.25 81 6 7 6 0
7.375 79 8 7 6 0
7.5 79 7 8 6 0
7.625 77 9 8 6 0
7.75 77 9 8 6 0
7.875 76 10 8 6 0
8 74 12 8 6 0
8.125 72 14 8 6 0
8.25 72 14 8 6 0
8.375 71 14 8 7 0
8.5 70 14 8 8 0
8.625 69 15 8 8 0
8.75 69 13 10 8 0
8.875 68 14 10 8 0
9 67 15 9 9 0
9.125 67 15 9 9 0
9.25 65 13 12 10 0
9.375 64 12 14 10 0
9.5 64 11 15 10 0
9.625 63 12 15 10 0
9.75 63 11 16 10 0
9.875 62 12 16 10 0
10 61 13 16 10 0
10.125 57 17 16 10 0
10.25 56 17 17 10 0
10.375 55 18 17 10 0
10.5 54 18 16 12 0
10.625 53 19 16 12 0
10.75 52 19 17 12 0
10.875 52 15 21 12 0
11 50 17 21 12 0
11.125 50 17 21 12 0
11.25 49 16 21 14 0
11.375 48 15 23 14 0
11.5 48 13 24 15 0
11.625 47 13 25 15 0
11.75 47 13 25 15 0
11.875 47 13 25 15 0
12 47 13 25 15 0
12.125 47 13 23 17 0
12.25 47 13 23 17 0
12.375 47 12 24 17 0
12.5 47 11 23 19 0
12.625 45 12 23 20 0
12.75 44 11 24 21 0
12.875 44 10 25 21 0
13 42 11 25 22 0
13.125 42 10 25 23 0
13.25 41 11 25 23 0
13.375 38 14 25 23 0
13.5 37 14 26 23 0
13.625 37 13 26 24 0
13.75 37 12 27 24 0
13.875 37 12 26 25 0
14 37 11 26 26 0
14.125 37 11 25 27 0
14.25 37 11 25 27 0
14.375 36 11 26 27 0
14.5 36 11 25 28 0
14.625 36 11 25 28 0
14.75 34 13 25 28 0
14.875 34 13 25 28 0
15 34 12 25 29 0
15.125 33 12 25 30 0
15.25 33 11 26 30 0
15.375 32 9 29 30 0
15.5 32 8 28 32 0
15.625 32 7 28 33 0
15.75 32 7 28 33 0
15.875 31 8 28 33 0
16 31 8 27 34 0
16.125 31 8 26 35 0
16.25 31 7 27 35 0
16.375 31 7 24 38 0
16.5 31 5 26 38 0
16.625 30 4 26 40 0
16.75 30 4 25 41 0
16.875 30 4 25 41 0
17 30 4 25 41 0
17.125 30 4 25 41 0
17.25 30 4 24 42 0
17.375 30 4 24 42 0
17.5 29 5 24 42 0
17.625 29 5 24 42 0
17.75 29 4 25 42 0
17.875 29 4 25 42 0
18 29 3 26 42 0
18.125 29 3 26 42 0
18.25 29 3 25 43 0
18.375 29 3 24 44 0
18.5 29 3 22 46 0
18.625 29 3 21 47 0
18.75 28 4 21 47 0
18.875 27 4 22 47 0
19 27 4 20 49 0
19.125 26 4 21 49 0
19.25 25 4 22 49 0
19.375 25 4 22 49 0
19.5 25 4 19 52 0
19.625 24 5 19 52 0
19.75 24 5 19 52 0
19.875 24 5 19 52 0
20 24 5 19 52 0
20.125 24 4 19 53 0
20.25 24 3 20 53 0
20.375 24 3 20 53 0
20.5 24 3 20 53 0
20.625 23 3 21 53 0
20.75 23 3 21 53 0
20.875 23 3 21 53 0
21 23 3 20 54 0
21.125 23 3 20 54 0
21.25 23 3 20 54 0
21.375 23 2 20 55 0
21.5 23 2 20 55 0
21.625 23 2 20 55 0
21.75 23 2 20 55 0
21.875 23 2 19 56 0
22 23 2 18 57 0
22.125 23 2 18 57 0
22.25 23 1 18 58 0
22.375 23 1 18 58 0
22.5 23 0 19 58 0
22.625 23 0 19 58 0
22.75 23 0 18 59 0
22.875 23 0 17 60 0
23 23 0 16 61 0
23.125 23 0 16 61 0
23.25 23 0 16 61 0
23.375 23 0 16 61 0
23.5 23 0 15 62 0
23.625 23 0 15 62 0
23.75 23 0 15 62 0
23.875 23 0 15 62 0
24 23 0 15 62 0
24.125 23 0 15 62 0
24.25 23 0 14 63 0
24.375 23 0 14 63 0
24.5 23 0 13 64 0
24.625 23 0 13 64 0
24.75 23 0 12 65 0
24.875 23 0 12 65 0
25 23 0 11 66 0
25.125 23 0 11 66 0
25.25 23 0 11 66 0
25.375 23 0 9 68 0
25.5 23 0 9 68 0
25.625 23 0 9 68 0
25.75 23 0 9 68 0
25.875 23 0 9 68 0
26 23 0 9 68 0
26.125 23 0 9 68 0
26.25 23 0 8 69 0
26.375 23 0 8 69 0
26.5 23 0 8 69 0
26.625 23 0 8 69 0
26.75 23 0 8 69 0
26.875 23 0 8 69 0
27 23 0 8 69 0
27.125 23 0 7 70 0
27.25 23 0 7 70 0
27.375 23 0 6 71 0
27.5 23 0 6 71 0
27.625 23 0 6 71 0
27.75 23 0 6 71 0
27.875 23 0 6 71 0
28 23 0 6 71 0
28.125 23 0 6 71 0
28.25 23 0 6 71 0
28.375 23 0 6 71 0
28.5 23 0 5 72 0
28.625 23 0 5 72 0
28.75 23 0 4 73 0
28.875 23 0 4 73 0
29 23 0 4 73 0
29.125 23 0 4 73 0
29.25 23 0 4 73 0
29.375 23 0 4 73 0
29.5 23 0 3 74 0
29.625 23 0 3 74 0
29.75 23 0 3 74 0
29.875 23 0 3 74 0
30 23 0 3 74 0
30.125 23 0 3 74 0
30.25 23 0 3 74 0
30.375 23 0 3 74 0
30.5 23 0 3 74 0
30.625 23 0 3 74 0
30.75 23 0 3 74 0
30.875 23 0 3 74 0
31 23 0 3 74 0
31.125 23 0 3 74 0
31.25 23 0 3 74 0
31.375 23 0 3 74 0
31.5 23 0 3 74 0
31.625 23 0 3 74 0
31.75 23 0 3 74 0
31.875 23 0 3 74 0
32 23 0 3 74 0
32.125 23 0 3 74 0
32.25 23 0 3 74 0
32.375 23 0 3 74 0
32.5 23 0 3 74 0
32.625 23 0 3 74 0
32.75 23 0 3 74 0
32.875 23 0 3 74 0
33 23 0 3 74 0
33.125 23 0 3 74 0
33.25 23 0 3 74 0
33.375 23 0 3 74 0
33.5 23 0 3 74 0
33.625 23 0 3 74 0
33.75 23 0 3 74 0
33.875 23 0 3 74 0
34 23 0 3 74 0
34.125 23 0 3 74 0
34.25 23 0 3 74 0
34.375 23 0 3 74 0
34.5 23 0 3 74 0
34.625 23 0 3 74 0
