t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 3 3 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 90 3 6 1 0
3 89 3 7 1 0
3.125 89 3 7 1 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 88 4 6 2 0
3.75 84 8 6 2 0
3.875 84 7 7 2 0
4 84 7 7 2 0
4.125 84 6 8 2 0
4.25 82 8 8 2 0
4.375 82 8 8 2 0
4.5 82 7 9 2 0
4.625 82 7 9 2 0
4.75 81 8 9 2 0
4.875 81 6 11 2 0
5 81 6 11 2 0
5.125 80 7 10 3 0
5.25 79 8 10 3 0
5.375 78 8 10 4 0
5.5 78 8 10 4 0
5.625 78 8 10 4 0
5.75 75 11 10 4 0
5.875 74 11 11 4 0
6 74 10 11 5 0
6.125 74 9 12 5 0
6.25 73 9 13 5 0
6.375 72 9 14 5 0
6.5 70 10 15 5 0
6.625 68 10 17 5 0
6.75 68 10 17 5 0
6.875 67 10 17 6 0
7 66 10 18 6 0
7.125 65 11 17 7 0
7.25 63 13 17 7 0
7.375 62 14 17 7 0
7.5 62 12 18 8 0
7.625 61 12 19 8 0
7.75 60 12 20 8 0
7.875 59 12 21 8 0
8 57 14 20 9 0
8.125 56 14 18 12 0
8.25 54 16 17 13 0
8.375 54 15 18 13 0
8.5 53 16 18 13 0
8.625 53 14 20 13 0
8.75 52 14 21 13 0
8.875 52 12 23 13 0
9 49 14 24 13 0
9.125 48 15 23 14 0
9.25 47 15 21 17 0
9.375 47 14 21 18 0
9.5 47 13 22 18 0
9.625 46 14 21 19 0
9.75 45 15 21 19 0
9.875 43 16 21 20 0
10 43 15 22 20 0
10.125 43 15 22 20 0
10.25 42 15 23 20 0
10.375 41 16 23 20 0
10.5 40 14 25 21 0
10.625 40 12 26 22 0
10.75 40 12 25 23 0
10.875 38 14 24 24 0
11 38 12 26 24 0
11.125 36 14 26 24 0
11.25 35 13 28 24 0
11.375 35 12 29 24 0
11.5 35 12 27 26 0
11.625 35 11 28 26 0
11.75 35 11 27 27 0
11.875 35 11 26 28 0
12 34 12 26 28 0
12.125 33 13 26 28 0
12.25 33 13 26 28 0
12.375 32 13 27 28 0
12.5 30 15 27 28 0
12.625 30 15 26 29 0
12.75 30 14 26 30 0
12.875 30 13 26 31 0
13 30 13 26 31 0
13.125 29 14 25 32 0
13.25 29 13 24 34 0
13.375 28 13 25 34 0
13.5 26 14 26 34 0
13.625 26 13 27 34 0
13.75 26 13 27 34 0
13.875 26 13 27 34 0
14 26 12 27 35 0
14.125 26 11 28 35 0
14.25 25 12 28 35 0
14.375 25 12 27 36 0
14.5 25 12 26 37 0
14.625 25 12 25 38 0
14.75 25 10 27 38 0
14.875 25 9 28 38 0
15 24 9 28 39 0
15.125 24 8 28 40 0
15.25 24 8 28 40 0
15.375 24 7 28 41 0
15.5 24 7 26 43 0
15.625 24 6 25 45 0
15.75 23 7 25 45 0
15.875 22 7 26 45 0
16 21 8 26 45 0
16.125 20 9 26 45 0
16.25 20 9 26 45 0
16.375 20 9 26 45 0
16.5 20 9 26 45 0
16.625 20 9 26 45 0
16.75 20 9 25 46 0
16.875 20 7 27 46 0
17 20 7 25 48 0
17.125 20 7 24 49 0
17.25 20 7 24 49 0
17.375 20 7 24 49 0
17.5 19 8 23 50 0
17.625 19 8 20 53 0
17.75 19 8 20 53 0
17.875 18 9 18 55 0
18 18 8 16 58 0
18.125 18 8 16 58 0
18.25 18 7 17 58 0
18.375 18 7 16 59 0
18.5 18 6 17 59 0
18.625 18 6 17 59 0
18.75 18 6 17 59 0
18.875 18 4 19 59 0
19 18 4 19 59 0
19.125 18 4 18 60 0
19.25 18 3 19 60 0
19.375 18 3 19 60 0
19.5 18 3 19 60 0
19.625 18 3 19 60 0
19.75 18 3 19 60 0
19.875 17 4 18 61 0
20 16 5 18 61 0
20.125 16 5 18 61 0
20.25 16 4 18 61 1
20.375 16 4 18 61 1
20.5 16 4 17 62 1
20.625 16 4 17 62 1
20.75 16 4 17 62 1
20.875 16 4 17 62 1
21 16 3 18 62 1
21.125 16 3 17 63 1
21.25 16 3 17 63 1
21.375 16 2 18 63 1
21.5 16 2 18 63 1
21.625 16 2 18 63 1
21.75 16 1 18 64 1
21.875 16 1 17 65 1
22 16 1 17 65 1
22.125 16 1 17 65 1
22.25 16 0 18 65 1
22.375 16 0 18 65 1
22.5 16 0 17 66 1
22.625 16 0 16 67 1
22.75 15 1 16 67 1
22.875 15 1 16 67 1
23 15 1 16 67 1
23.125 15 1 16 67 1
23.25 15 1 15 68 1
23.375 15 1 14 69 1
23.5 15 1 13 70 1
23.625 15 1 13 70 1
23.75 15 1 13 70 1
23.875 15 1 13 70 1
24 15 1 12 71 1
24.125 15 1 12 71 1
24.25 15 1 12 71 1
24.375 15 1 11 72 1
24.5 15 1 11 72 1
24.625 15 1 10 73 1
24.75 15 1 10 73 1
24.875 15 1 10 73 1
25 15 1 10 73 1
25.125 15 1 10 73 1
25.25 15 1 9 74 1
25.375 15 1 9 74 1
25.5 15 1 9 74 1
25.625 15 1 9 74 1
25.75 15 1 9 74 1
25.875 15 1 9 74 1
26 15 1 9 74 1
26.125 15 1 7 76 1
26.25 15 1 6 77 1
26.375 15 1 6 77 1
26.5 15 0 7 77 1
26.625 15 0 7 77 1
26.75 15 0 6 78 1
26.875 15 0 5 79 1
27 15 0 5 79 1
27.125 15 0 5 79 1
27.25 15 0 5 79 1
27.375 15 0 5 79 1
27.5 15 0 5 79 1
27.625 15 0 5 79 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 4 80 1
28.25 15 0 4 80 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 4 80 1
28.75 15 0 4 80 1
28.875 15 0 4 80 1
29 15 0 4 80 1
29.125 15 0 4 80 1
29.25 15 0 4 80 1
29.375 15 0 4 80 1
29.5 15 0 4 80 1
29.625 15 0 4 80 1
29.75 15 0 4 80 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 4 80 1
30.375 15 0 4 80 1
30.5 15 0 4 80 1
30.625 15 0 4 80 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 2 82 1
31.375 15 0 2 82 1
31.5 15 0 1 83 1
31.625 15 0 1 83 1
31.75 15 0 1 83 1
31.875 15 0 1 83 1
32 15 0 0 84 1
