t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9992 6 2 0 0
4.375 9987 11 2 0 0
4.5 9984 12 4 0 0
4.625 9981 15 4 0 0
4.75 9979 16 5 0 0
4.875 9976 19 5 0 0
5 9971 23 6 0 0
5.125 9964 30 6 0 0
5.25 9959 34 7 0 0
5.375 9956 35 9 0 0
5.5 9953 36 11 0 0
5.625 9948 39 13 0 0
5.75 9946 40 14 0 0
5.875 9942 43 15 0 0
6 9941 40 18 1 0
6.125 9935 43 21 1 0
6.25 9928 48 23 1 0
6.375 9925 48 26 1 0
6.5 9920 50 29 1 0
6.625 9911 54 32 3 0
6.75 9897 63 37 3 0
6.875 9888 67 42 3 0
7 9875 75 47 3 0
7.125 9862 81 54 3 0
7.25 9847 87 61 5 0
7.375 9832 98 65 5 0
7.5 9819 105 71 5 0
7.625 9806 117 71 6 0
7.75 9789 120 81 10 0
7.875 9774 126 89 11 0
8 9758 134 97 11 0
8.125 9743 136 108 13 0
8.25 9715 157 114 14 0
8.375 9691 175 119 15 0
8.5 9673 182 127 18 0
8.625 9661 183 137 19 0
8.75 9646 185 145 24 0
8.875 9627 195 151 27 0
9 9609 197 161 33 0
9.125 9587 204 174 35 0
9.25 9569 211 182 38 0
9.375 9542 227 188 43 0
9.5 9522 234 195 49 0
9.625 9483 255 209 53 0
9.75 9444 287 209 59 1
9.875 9407 304 224 64 1
10 9375 314 242 68 1
10.125 9346 319 263 71 1
10.25 9317 334 272 76 1
10.375 9280 347 292 80 1
10.5 9257 348 309 85 1
10.625 9226 356 326 91 1
10.75 9192 367 341 99 1
10.875 9160 384 348 107 1
11 9139 375 374 111 1
11.125 9120 379 378 122 1
11.25 9092 386 393 128 1
11.375 9065 388 412 134 1
11.5 9050 380 425 144 1
11.625 9029 372 450 148 1
11.75 9007 373 457 162 1
