t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9990 7 2 1 0
2.875 9990 7 2 1 0
3 9990 7 2 1 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9989 8 2 1 0
3.5 9989 8 2 1 0
3.625 9989 8 2 1 0
3.75 9988 8 3 1 0
3.875 9988 7 3 2 0
4 9988 6 4 2 0
4.125 9987 7 4 2 0
4.25 9986 8 4 2 0
4.375 9983 10 5 2 0
4.5 9980 13 5 2 0
4.625 9978 15 5 2 0
4.75 9974 18 6 2 0
4.875 9974 17 7 2 0
5 9970 21 7 2 0
5.125 9968 20 10 2 0
5.25 9967 21 10 2 0
5.375 9964 22 12 2 0
5.5 9955 26 17 2 0
5.625 9946 34 18 2 0
5.75 9938 37 23 2 0
5.875 9930 45 23 2 0
6 9922 47 28 3 0
6.125 9917 49 30 4 0
6.25 9911 55 30 4 0
6.375 9908 55 31 6 0
6.5 9905 53 36 6 0
6.625 9903 54 35 8 0
6.75 9901 51 39 9 0
6.875 9893 52 44 11 0
7 9889 52 48 11 0
7.125 9886 51 52 11 0
7.25 9876 57 55 12 0
7.375 9860 73 51 16 0
7.5 9848 81 55 16 0
7.625 9833 93 58 16 0
7.75 9818 102 63 17 0
7.875 9805 110 64 21 0
8 9793 112 74 21 0
8.125 9772 124 80 24 0
8.25 9756 129 89 26 0
8.375 9745 134 93 28 0
8.5 9726 149 97 28 0
8.625 9715 152 105 28 0
8.75 9698 160 112 30 0
8.875 9683 170 116 31 0
9 9670 176 120 34 0
9.125 9660 178 125 37 0
9.25 9636 195 130 39 0
9.375 9616 200 140 44 0
9.5 9599 201 154 46 0
9.625 9577 209 162 52 0
9.75 9562 219 160 59 0
9.875 9544 231 164 61 0
10 9523 243 169 65 0
10.125 9501 253 177 68 1
10.25 9473 263 185 78 1
10.375 9446 276 195 82 1
10.5 9427 280 206 86 1
10.625 9404 285 217 93 1
10.75 9384 288 231 96 1
10.875 9362 295 242 100 1
11 9327 311 257 104 1
11.125 9291 321 275 112 1
11.25 9260 329 294 116 1
11.375 9233 334 310 122 1
11.5 9207 341 317 134 1
11.625 9177 350 329 143 1
11.75 9134 374 344 147 1
