t S E I R D
11.875 9996 0 2 2 0
12 9996 0 2 2 0
12.125 9996 0 2 2 0
12.25 9996 0 1 3 0
12.375 9996 0 1 3 0
12.5 9996 0 1 3 0
12.625 9996 0 1 3 0
12.75 9996 0 1 3 0
12.875 9996 0 1 3 0
13 9996 0 1 3 0
13.125 9996 0 1 3 0
13.25 9996 0 1 3 0
13.375 9996 0 1 3 0
13.5 9996 0 1 3 0
13.625 9996 0 1 3 0
13.75 9996 0 1 3 0
13.875 9996 0 1 3 0
14 9996 0 1 3 0
14.125 9996 0 1 3 0
14.25 9996 0 1 3 0
14.375 9996 0 1 3 0
14.5 9996 0 1 3 0
14.625 9996 0 1 3 0
14.75 9996 0 1 3 0
14.875 9996 0 1 3 0
15 9996 0 1 3 0
15.125 9995 1 1 3 0
15.25 9995 1 1 3 0
15.375 9995 1 1 3 0
15.5 9995 1 1 3 0
15.625 9995 1 1 3 0
15.75 9995 1 1 3 0
15.875 9995 1 1 3 0
16 9995 1 1 3 0
16.125 9995 1 1 3 0
16.25 9995 1 1 3 0
16.375 9995 1 1 3 0
16.5 9995 1 1 3 0
16.625 9995 1 1 3 0
16.75 9995 1 1 3 0
16.875 9995 1 1 3 0
17 9995 1 1 3 0
17.125 9995 1 1 3 0
17.25 9995 1 1 3 0
17.375 9995 1 0 4 0
17.5 9995 1 0 4 0
17.625 9995 1 0 4 0
17.75 9995 1 0 4 0
17.875 9995 1 0 4 0
18 9995 1 0 4 0
18.125 9995 1 0 4 0
18.25 9995 1 0 4 0
18.375 9995 1 0 4 0
18.5 9995 1 0 4 0
18.625 9995 1 0 4 0
18.75 9995 1 0 4 0
18.875 9995 1 0 4 0
19 9995 1 0 4 0
19.125 9995 1 0 4 0
19.25 9995 1 0 4 0
19.375 9995 0 1 4 0
19.5 9995 0 1 4 0
19.625 9994 1 1 4 0
19.75 9993 2 1 4 0
19.875 9993 2 1 4 0
20 9992 3 1 4 0
20.125 9992 3 1 4 0
20.25 9992 2 2 4 0
20.375 9992 2 2 4 0
20.5 9992 2 2 4 0
20.625 9991 3 2 4 0
20.75 9991 3 2 4 0
20.875 9991 3 2 4 0
21 9991 2 3 4 0
21.125 9990 3 3 4 0
21.25 9990 3 3 4 0
21.375 9990 2 4 4 0
21.5 9987 5 3 5 0
21.625 9987 5 3 5 0
21.75 9986 5 4 5 0
21.875 9986 5 4 5 0
22 9985 6 4 5 0
22.125 9985 6 4 5 0
22.25 9985 6 4 5 0
22.375 9985 5 5 5 0
22.5 9985 5 5 5 0
22.625 9985 4 6 5 0
22.75 9984 5 5 6 0
22.875 9984 4 6 6 0
23 9983 5 5 7 0
23.125 9982 6 5 7 0
23.25 9982 6 5 7 0
23.375 9981 7 5 7 0
23.5 9981 7 5 7 0
23.625 9981 7 4 8 0
23.75 9981 6 5 8 0
23.875 9981 5 6 8 0
24 9981 5 6 8 0
24.125 9981 4 7 8 0
24.25 9980 4 8 8 0
24.375 9979 5 8 8 0
24.5 9979 5 8 8 0
24.625 9977 7 8 8 0
24.75 9977 7 8 8 0
24.875 9976 8 7 9 0
25 9976 8 5 11 0
25.125 9976 8 4 12 0
25.25 9976 7 5 12 0
25.375 9975 7 6 12 0
25.5 9975 7 6 12 0
25.625 9973 8 7 12 0
25.75 9973 8 7 12 0
25.875 9973 7 8 12 0
26 9973 6 8 13 0
26.125 9973 5 9 13 0
26.25 9973 4 10 13 0
26.375 9973 4 10 13 0
26.5 9972 5 10 13 0
26.625 9972 4 10 14 0
26.75 9970 6 10 14 0
26.875 9970 6 10 14 0
27 9969 7 10 14 0
27.125 9969 7 10 14 0
27.25 9968 7 10 15 0
27.375 9968 6 10 16 0
27.5 9968 6 10 16 0
27.625 9968 6 10 16 0
27.75 9968 6 10 16 0
27.875 9968 5 11 16 0
28 9967 5 12 16 0
28.125 9967 5 12 16 0
28.25 9966 6 12 16 0
28.375 9962 10 11 17 0
28.5 9961 10 12 17 0
28.625 9961 10 11 18 0
28.75 9960 9 13 18 0
28.875 9959 10 13 18 0
29 9958 10 13 19 0
29.125 9958 10 12 20 0
29.25 9957 11 10 22 0
29.375 9956 12 10 22 0
29.5 9956 12 10 22 0
29.625 9956 12 10 22 0
29.75 9956 11 11 22 0
29.875 9955 10 12 23 0
30 9954 10 12 24 0
30.125 9953 10 12 25 0
30.25 9952 10 12 26 0
30.375 9948 13 12 27 0
30.5 9946 14 12 28 0
30.625 9945 15 11 29 0
30.75 9943 17 11 29 0
30.875 9941 19 10 30 0
31 9940 18 12 30 0
31.125 9937 19 14 30 0
31.25 9934 20 16 30 0
31.375 9931 21 18 30 0
31.5 9930 22 18 30 0
31.625 9930 21 19 30 0
31.75 9929 21 20 30 0
31.875 9926 22 22 30 0
32 9926 21 23 30 0
32.125 9923 21 25 31 0
32.25 9920 23 23 34 0
32.375 9916 25 25 34 0
32.5 9914 27 22 37 0
32.625 9912 27 24 37 0
32.75 9910 28 24 38 0
32.875 9905 32 25 38 0
33 9903 34 25 38 0
33.125 9900 36 26 38 0
33.25 9898 38 26 38 0
33.375 9894 41 26 39 0
33.5 9893 40 28 39 0
33.625 9891 42 28 39 0
33.75 9890 39 32 39 0
33.875 9879 47 35 39 0
34 9868 56 37 39 0
34.125 9858 64 39 39 0
34.25 9847 71 42 40 0
34.375 9838 76 45 41 0
34.5 9821 91 47 41 0
34.625 9807 97 54 42 0
34.75 9792 104 62 42 0
34.875 9782 111 62 45 0
35 9767 124 64 45 0
35.125 9753 136 65 46 0
35.25 9733 148 73 46 0
35.375 9712 161 80 47 0
35.5 9701 164 86 49 0
35.625 9688 170 90 52 0
35.75 9665 183 97 55 0
35.875 9657 180 105 58 0
36 9636 190 115 59 0
36.125 9617 201 121 61 0
36.25 9591 216 132 61 0
36.375 9569 220 146 65 0
36.5 9555 221 157 67 0
36.625 9527 237 164 72 0
36.75 9504 248 174 73 1
36.875 9483 251 190 75 1
37 9458 258 207 76 1
37.125 9431 265 223 80 1
37.25 9411 266 236 86 1
37.375 9385 271 249 94 1
37.5 9359 274 268 98 1
37.625 9333 280 276 110 1
37.75 9301 295 285 118 1
37.875 9276 300 299 124 1
38 9243 308 318 130 1
38.125 9218 321 328 132 1
38.25 9197 319 347 136 1
38.375 9169 324 361 145 1
38.5 9144 335 368 152 1
38.625 9126 336 381 156 1
38.75 9092 349 395 162 2
38.875 9067 338 421 172 2
39 9053 326 440 179 2
39.125 9036 327 446 189 2
39.25 9016 332 451 199 2
39.375 8996 334 455 213 2
39.5 8969 336 470 223 2
39.625 8953 333 479 233 2
39.75 8932 334 493 239 2
39.875 8918 321 501 258 2
40 8910 303 515 270 2
40.125 8886 311 511 289 3
40.25 8868 313 519 297 3
40.375 8842 322 523 310 3
40.5 8829 301 545 322 3
40.625 8812 297 556 331 4
40.75 8788 306 559 343 4
40.875 8764 306 566 360 4
41 8748 304 574 370 4
41.125 8742 290 586 378 4
41.25 8734 279 596 387 4
41.375 8723 268 604 401 4
41.5 8714 260 609 413 4
41.625 8699 261 616 420 4
41.75 8692 256 616 432 4
41.875 8683 248 619 446 4
42 8672 243 624 457 4
42.125 8667 231 629 469 4
42.25 8658 227 628 483 4
42.375 8649 227 622 498 4
42.5 8643 223 618 512 4
42.625 8634 224 609 529 4
42.75 8622 218 615 541 4
42.875 8615 211 619 551 4
43 8604 207 617 568 4
43.125 8602 195 617 582 4
43.25 8595 193 608 600 4
43.375 8592 180 605 619 4
43.5 8586 172 602 636 4
43.625 8580 163 601 652 4
43.75 8574 161 599 662 4
43.875 8571 158 596 670 5
44 8565 152 597 681 5
44.125 8557 152 596 690 5
44.25 8550 146 595 704 5
44.375 8545 142 595 713 5
44.5 8540 135 597 723 5
44.625 8534 122 608 731 5
44.75 8525 121 601 746 7
44.875 8522 115 596 760 7
45 8517 117 587 771 8
45.125 8515 114 578 785 8
45.25 8513 109 573 797 8
45.375 8512 101 571 808 8
45.5 8509 99 567 817 8
45.625 8505 97 563 827 8
45.75 8501 97 554 840 8
45.875 8501 92 552 847 8
46 8498 91 547 856 8
46.125 8497 86 542 867 8
46.25 8497 78 540 877 8
46.375 8494 77 529 892 8
46.5 8492 73 522 905 8
46.625 8487 73 513 919 8
46.75 8487 67 504 934 8
46.875 8481 69 497 945 8
47 8480 66 487 959 8
47.125 8478 59 489 966 8
47.25 8477 60 471 984 8
47.375 8475 56 468 993 8
47.5 8475 55 460 1002 8
47.625 8475 54 451 1012 8
47.75 8473 53 440 1026 8
47.875 8473 50 434 1035 8
48 8473 48 429 1042 8
48.125 8470 50 423 1049 8
48.25 8468 49 414 1061 8
48.375 8468 47 410 1067 8
48.5 8464 48 401 1079 8
48.625 8464 45 397 1086 8
48.75 8462 38 398 1094 8
48.875 8460 40 387 1105 8
49 8458 39 382 1113 8
49.125 8457 38 375 1122 8
49.25 8454 40 369 1129 8
49.375 8452 41 363 1136 8
49.5 8451 38 361 1142 8
49.625 8451 38 351 1152 8
49.75 8450 36 350 1156 8
49.875 8449 35 348 1160 8
50 8447 35 343 1167 8
50.125 8447 30 344 1171 8
50.25 8446 31 338 1177 8
50.375 8445 31 333 1183 8
50.5 8445 27 331 1188 9
50.625 8443 27 327 1194 9
50.75 8443 26 323 1199 9
50.875 8443 26 309 1212 10
51 8442 26 304 1218 10
51.125 8442 25 298 1225 10
51.25 8442 24 292 1232 10
51.375 8441 23 288 1238 10
51.5 8441 23 282 1244 10
51.625 8441 23 276 1250 10
51.75 8441 21 274 1254 10
51.875 8441 18 274 1257 10
52 8441 18 270 1261 10
52.125 8441 16 262 1271 10
52.25 8440 15 257 1278 10
52.375 8439 15 256 1280 10
52.5 8439 14 250 1287 10
52.625 8439 14 242 1295 10
52.75 8439 14 237 1300 10
52.875 8439 14 233 1304 10
53 8439 14 227 1310 10
53.125 8439 14 224 1313 10
53.25 8439 14 219 1318 10
53.375 8439 12 214 1325 10
53.5 8438 13 210 1329 10
53.625 8438 12 208 1332 10
53.75 8436 14 203 1337 10
53.875 8435 13 199 1343 10
54 8435 11 199 1345 10
54.125 8434 11 198 1347 10
54.25 8433 12 193 1352 10
54.375 8430 13 190 1357 10
54.5 8429 14 190 1357 10
54.625 8428 13 190 1359 10
54.75 8427 13 189 1360 11
54.875 8427 10 189 1363 11
55 8426 10 186 1367 11
55.125 8426 10 180 1373 11
55.25 8426 8 176 1379 11
55.375 8426 7 173 1383 11
55.5 8425 8 170 1386 11
55.625 8425 8 165 1391 11
55.75 8425 8 162 1394 11
55.875 8425 8 159 1397 11
56 8425 8 153 1403 11
56.125 8425 8 151 1405 11
56.25 8424 9 148 1408 11
56.375 8423 9 149 1408 11
56.5 8423 8 150 1408 11
56.625 8423 7 150 1409 11
56.75 8422 8 148 1411 11
56.875 8421 9 145 1414 11
57 8421 8 141 1419 11
57.125 8420 9 137 1423 11
57.25 8419 10 136 1424 11
57.375 8419 9 134 1427 11
57.5 8419 9 131 1430 11
57.625 8418 10 130 1431 11
57.75 8418 10 130 1431 11
57.875 8418 8 131 1432 11
58 8418 6 131 1434 11
58.125 8418 5 130 1436 11
58.25 8418 4 128 1439 11
58.375 8418 4 123 1444 11
58.5 8418 4 121 1446 11
58.625 8418 4 117 1450 11
58.75 8418 4 116 1451 11
58.875 8418 4 115 1452 11
59 8417 3 114 1455 11
59.125 8417 2 114 1456 11
59.25 8417 2 111 1459 11
59.375 8416 3 110 1460 11
59.5 8416 3 105 1465 11
59.625 8416 3 105 1465 11
59.75 8415 3 103 1468 11
59.875 8415 3 103 1468 11
60 8415 3 101 1470 11
60.125 8415 3 97 1474 11
60.25 8414 3 97 1475 11
60.375 8414 3 94 1478 11
60.5 8414 3 91 1481 11
60.625 8414 3 87 1485 11
60.75 8414 3 86 1486 11
60.875 8414 3 85 1487 11
61 8414 3 81 1491 11
61.125 8414 3 79 1493 11
61.25 8414 3 78 1494 11
61.375 8414 3 78 1494 11
61.5 8414 3 78 1494 11
61.625 8414 3 77 1495 11
61.75 8414 2 77 1496 11
61.875 8414 2 76 1497 11
62 8414 2 75 1498 11
62.125 8414 2 74 1499 11
62.25 8414 2 73 1500 11
62.375 8414 2 71 1502 11
62.5 8414 2 68 1505 11
62.625 8414 2 67 1506 11
62.75 8414 2 66 1507 11
62.875 8414 2 65 1508 11
63 8414 2 64 1509 11
63.125 8414 2 64 1509 11
63.25 8414 2 64 1509 11
63.375 8414 2 60 1513 11
63.5 8414 2 58 1515 11
63.625 8414 2 58 1515 11
63.75 8414 2 58 1515 11
63.875 8414 2 57 1516 11
64 8414 2 54 1519 11
64.125 8414 2 53 1520 11
64.25 8414 2 50 1523 11
64.375 8414 2 48 1525 11
64.5 8414 2 48 1525 11
64.625 8414 2 47 1526 11
64.75 8414 2 47 1526 11
64.875 8414 2 45 1528 11
65 8414 2 45 1528 11
65.125 8414 2 45 1528 11
65.25 8414 2 43 1530 11
65.375 8414 2 42 1531 11
65.5 8414 2 42 1531 11
65.625 8414 2 42 1531 11
65.75 8414 2 41 1532 11
65.875 8414 1 40 1534 11
66 8414 1 40 1534 11
66.125 8414 1 39 1535 11
66.25 8414 1 37 1537 11
66.375 8414 1 37 1537 11
66.5 8414 1 37 1537 11
66.625 8414 1 36 1538 11
66.75 8414 1 35 1539 11
66.875 8414 1 35 1539 11
67 8413 2 35 1539 11
67.125 8413 2 35 1539 11
67.25 8413 2 35 1539 11
67.375 8413 1 36 1539 11
67.5 8412 2 36 1539 11
67.625 8412 0 37 1540 11
67.75 8412 0 37 1540 11
67.875 8412 0 37 1540 11
68 8412 0 36 1541 11
68.125 8412 0 36 1541 11
68.25 8412 0 36 1541 11
68.375 8412 0 36 1541 11
68.5 8412 0 36 1541 11
68.625 8412 0 35 1542 11
68.75 8412 0 35 1542 11
68.875 8412 0 35 1542 11
69 8412 0 35 1542 11
69.125 8412 0 32 1545 11
69.25 8412 0 29 1548 11
69.375 8412 0 26 1551 11
69.5 8412 0 26 1551 11
69.625 8412 0 26 1551 11
69.75 8412 0 24 1553 11
69.875 8412 0 23 1554 11
70 8412 0 22 1555 11
70.125 8412 0 21 1556 11
70.25 8412 0 21 1556 11
70.375 8412 0 21 1556 11
70.5 8412 0 20 1557 11
70.625 8412 0 20 1557 11
70.75 8412 0 19 1558 11
70.875 8412 0 19 1558 11
71 8412 0 18 1559 11
71.125 8412 0 17 1560 11
71.25 8412 0 16 1561 11
71.375 8412 0 15 1562 11
71.5 8412 0 14 1563 11
71.625 8412 0 14 1563 11
71.75 8412 0 14 1563 11
71.875 8412 0 14 1563 11
72 8412 0 14 1563 11
72.125 8412 0 14 1563 11
72.25 8412 0 14 1563 11
72.375 8412 0 14 1563 11
72.5 8412 0 14 1563 11
72.625 8412 0 13 1564 11
72.75 8412 0 13 1564 11
72.875 8412 0 13 1564 11
73 8412 0 13 1564 11
73.125 8412 0 12 1565 11
73.25 8412 0 11 1566 11
73.375 8412 0 11 1566 11
73.5 8412 0 11 1566 11
73.625 8412 0 11 1566 11
73.75 8412 0 11 1566 11
73.875 8412 0 11 1566 11
74 8412 0 11 1566 11
74.125 8412 0 11 1566 11
74.25 8412 0 11 1566 11
74.375 8412 0 11 1566 11
74.5 8412 0 11 1566 11
74.625 8412 0 11 1566 11
74.75 8412 0 11 1566 11
74.875 8412 0 10 1567 11
75 8412 0 10 1567 11
75.125 8412 0 10 1567 11
75.25 8412 0 10 1567 11
75.375 8412 0 10 1567 11
75.5 8412 0 10 1567 11
75.625 8412 0 9 1568 11
75.75 8412 0 9 1568 11
75.875 8412 0 9 1568 11
76 8412 0 8 1569 11
76.125 8412 0 8 1569 11
76.25 8412 0 8 1569 11
76.375 8412 0 8 1569 11
76.5 8412 0 8 1569 11
76.625 8412 0 8 1569 11
76.75 8412 0 8 1569 11
76.875 8412 0 8 1569 11
77 8412 0 7 1570 11
77.125 8412 0 7 1570 11
77.25 8412 0 7 1570 11
77.375 8412 0 7 1570 11
77.5 8412 0 7 1570 11
77.625 8412 0 7 1570 11
77.75 8412 0 7 1570 11
77.875 8412 0 7 1570 11
78 8412 0 6 1571 11
78.125 8412 0 6 1571 11
78.25 8412 0 6 1571 11
78.375 8412 0 6 1571 11
78.5 8412 0 6 1571 11
78.625 8412 0 6 1571 11
78.75 8412 0 6 1571 11
78.875 8412 0 6 1571 11
79 8412 0 6 1571 11
79.125 8412 0 5 1572 11
79.25 8412 0 5 1572 11
79.375 8412 0 5 1572 11
79.5 8412 0 5 1572 11
79.625 8412 0 5 1572 11
79.75 8412 0 5 1572 11
79.875 8412 0 5 1572 11
80 8412 0 5 1572 11
80.125 8412 0 5 1572 11
80.25 8412 0 5 1572 11
80.375 8412 0 5 1572 11
80.5 8412 0 5 1572 11
80.625 8412 0 5 1572 11
80.75 8412 0 5 1572 11
80.875 8412 0 5 1572 11
81 8412 0 5 1572 11
81.125 8412 0 4 1573 11
81.25 8412 0 4 1573 11
81.375 8412 0 3 1574 11
81.5 8412 0 3 1574 11
81.625 8412 0 3 1574 11
81.75 8412 0 3 1574 11
81.875 8412 0 3 1574 11
82 8412 0 3 1574 11
82.125 8412 0 3 1574 11
82.25 8412 0 2 1575 11
82.375 8412 0 2 1575 11
82.5 8412 0 2 1575 11
82.625 8412 0 2 1575 11
82.75 8412 0 2 1575 11
82.875 8412 0 2 1575 11
83 8412 0 2 1575 11
83.125 8412 0 2 1575 11
83.25 8412 0 2 1575 11
83.375 8412 0 1 1576 11
83.5 8412 0 1 1576 11
83.625 8412 0 1 1576 11
83.75 8412 0 1 1576 11
83.875 8412 0 1 1576 11
84 8412 0 1 1576 11
84.125 8412 0 1 1576 11
84.25 8412 0 1 1576 11
84.375 8412 0 1 1576 11
84.5 8412 0 1 1576 11
84.625 8412 0 1 1576 11
84.75 8412 0 1 1576 11
84.875 8412 0 1 1576 11
85 8412 0 1 1576 11
85.125 8412 0 1 1576 11
85.25 8412 0 1 1576 11
85.375 8412 0 1 1576 11
85.5 8412 0 1 1576 11
85.625 8412 0 1 1576 11
85.75 8412 0 1 1576 11
85.875 8412 0 1 1576 11
86 8412 0 1 1576 11
86.125 8412 0 1 1576 11
86.25 8412 0 1 1576 11
86.375 8412 0 1 1576 11
86.5 8412 0 1 1576 11
86.625 8412 0 1 1576 11
86.75 8412 0 1 1576 11
86.875 8412 0 1 1576 11
87 8412 0 1 1576 11
87.125 8412 0 1 1576 11
87.25 8412 0 1 1576 11
87.375 8412 0 1 1576 11
87.5 8412 0 1 1576 11
87.625 8412 0 1 1576 11
87.75 8412 0 1 1576 11
87.875 8412 0 1 1576 11
88 8412 0 1 1576 11
88.125 8412 0 1 1576 11
88.25 8412 0 1 1576 11
88.375 8412 0 1 1576 11
88.5 8412 0 1 1576 11
88.625 8412 0 1 1576 11
88.75 8412 0 1 1576 11
88.875 8412 0 1 1576 11
89 8412 0 1 1576 11
89.125 8412 0 1 1576 11
89.25 8412 0 1 1576 11
89.375 8412 0 1 1576 11
89.5 8412 0 1 1576 11
89.625 8412 0 1 1576 11
89.75 8412 0 1 1576 11
89.875 8412 0 1 1576 11
90 8412 0 1 1576 11
90.125 8412 0 1 1576 11
90.25 8412 0 1 1576 11
90.375 8412 0 1 1576 11
90.5 8412 0 1 1576 11
90.625 8412 0 1 1576 11
90.75 8412 0 1 1576 11
90.875 8412 0 1 1576 11
91 8412 0 1 1576 11
91.125 8412 0 1 1576 11
91.25 8412 0 1 1576 11
91.375 8412 0 1 1576 11
91.5 8412 0 1 1576 11
91.625 8412 0 1 1576 11
91.75 8412 0 1 1576 11
91.875 8412 0 1 1576 11
92 8412 0 1 1576 11
92.125 8412 0 0 1577 11
