t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9990 7 3 0 0
2.375 9990 7 3 0 0
2.5 9989 8 3 0 0
2.625 9988 9 3 0 0
2.75 9988 8 4 0 0
2.875 9987 9 4 0 0
3 9985 9 6 0 0
3.125 9982 12 6 0 0
3.25 9977 16 6 1 0
3.375 9974 18 7 1 0
3.5 9973 18 8 1 0
3.625 9971 20 8 1 0
3.75 9969 21 8 2 0
3.875 9963 27 8 2 0
4 9958 30 10 2 0
4.125 9955 31 12 2 0
4.25 9951 34 13 2 0
4.375 9950 34 12 4 0
4.5 9950 34 12 4 0
4.625 9944 40 12 4 0
4.75 9942 39 14 5 0
4.875 9938 38 19 5 0
5 9936 38 20 6 0
5.125 9933 38 22 7 0
5.25 9930 39 23 8 0
5.375 9928 41 23 8 0
5.5 9924 41 27 8 0
5.625 9918 46 27 9 0
5.75 9915 48 28 9 0
5.875 9908 53 30 9 0
6 9902 55 34 9 0
6.125 9900 56 34 10 0
6.25 9896 57 37 10 0
6.375 9891 59 40 10 0
6.5 9885 60 44 11 0
6.625 9880 63 45 12 0
6.75 9876 62 49 13 0
6.875 9869 68 50 13 0
7 9867 69 51 13 0
7.125 9856 73 55 16 0
7.25 9854 71 59 16 0
7.375 9851 73 60 16 0
7.5 9847 74 63 16 0
7.625 9842 76 63 19 0
7.75 9839 76 64 21 0
7.875 9837 78 63 22 0
8 9832 81 62 25 0
8.125 9827 83 64 26 0
8.25 9825 79 69 27 0
8.375 9817 81 75 27 0
8.5 9809 83 80 28 0
8.625 9805 78 88 29 0
8.75 9794 83 92 31 0
8.875 9789 81 98 32 0
9 9771 95 102 32 0
9.125 9754 109 99 38 0
9.25 9737 119 103 41 0
9.375 9722 127 109 42 0
9.5 9702 141 112 45 0
9.625 9685 152 118 45 0
9.75 9669 163 119 49 0
9.875 9645 178 128 49 0
10 9625 185 140 50 0
10.125 9590 203 150 57 0
10.25 9561 218 163 58 0
10.375 9534 229 177 60 0
10.5 9507 239 191 63 0
10.625 9477 257 199 67 0
10.75 9447 271 214 68 0
10.875 9418 280 227 75 0
11 9384 296 241 79 0
11.125 9355 306 250 89 0
11.25 9321 315 270 94 0
11.375 9273 345 283 99 0
11.5 9230 365 298 107 0
11.625 9200 383 305 112 0
11.75 9152 407 324 117 0
