t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9990 5 4 1 0
4.75 9987 8 4 1 0
4.875 9986 8 5 1 0
5 9984 10 5 1 0
5.125 9982 10 7 1 0
5.25 9982 8 9 1 0
5.375 9979 10 9 2 0
5.5 9979 10 9 2 0
5.625 9974 12 12 2 0
5.75 9973 13 11 3 0
5.875 9971 15 11 3 0
6 9969 15 13 3 0
6.125 9965 18 13 4 0
6.25 9960 22 14 4 0
6.375 9956 22 18 4 0
6.5 9955 21 19 5 0
6.625 9952 22 21 5 0
6.75 9949 24 22 5 0
6.875 9944 27 24 5 0
7 9940 29 26 5 0
7.125 9933 33 29 5 0
7.25 9930 34 31 5 0
7.375 9923 38 33 6 0
7.5 9917 40 36 7 0
7.625 9906 48 39 7 0
7.75 9904 46 41 9 0
7.875 9899 51 40 10 0
8 9898 48 43 11 0
8.125 9894 47 46 12 1
8.25 9886 54 47 12 1
8.375 9879 60 48 12 1
8.5 9871 66 49 13 1
8.625 9868 66 50 15 1
8.75 9868 66 49 16 1
8.875 9866 62 52 19 1
9 9865 59 55 20 1
9.125 9864 57 58 20 1
9.25 9862 54 62 21 1
9.375 9858 52 67 22 1
9.5 9854 53 68 24 1
9.625 9848 55 71 25 1
9.75 9848 51 75 25 1
9.875 9840 57 77 25 1
10 9839 54 76 30 1
10.125 9833 55 78 33 1
10.25 9823 64 78 34 1
10.375 9815 69 80 35 1
10.5 9813 70 78 38 1
10.625 9808 69 82 40 1
10.75 9802 75 79 43 1
10.875 9796 79 77 47 1
11 9792 79 80 48 1
11.125 9783 80 85 51 1
11.25 9779 77 91 52 1
11.375 9775 78 94 52 1
11.5 9771 74 101 53 1
11.625 9760 84 100 55 1
11.75 9755 86 102 56 1
