t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9979 19 2 0 0
2.75 9969 26 5 0 0
2.875 9960 34 6 0 0
3 9948 43 9 0 0
3.125 9937 51 12 0 0
3.25 9930 53 16 1 0
3.375 9922 57 20 1 0
3.5 9910 64 25 1 0
3.625 9902 72 25 1 0
3.75 9896 74 28 2 0
3.875 9886 81 30 3 0
4 9880 83 34 3 0
4.125 9871 89 35 5 0
4.25 9871 85 38 6 0
4.375 9868 80 46 6 0
4.5 9866 79 47 8 0
4.625 9864 78 48 10 0
4.75 9863 75 50 12 0
4.875 9858 76 51 15 0
5 9855 76 54 15 0
5.125 9849 79 56 16 0
5.25 9847 75 61 17 0
5.375 9843 73 65 19 0
5.5 9840 72 69 19 0
5.625 9835 70 75 20 0
5.75 9830 67 80 23 0
5.875 9827 68 79 26 0
6 9822 67 83 28 0
6.125 9818 64 90 28 0
6.25 9816 60 95 29 0
6.375 9809 64 98 29 0
6.5 9801 68 101 30 0
6.625 9779 85 104 32 0
6.75 9761 100 106 33 0
6.875 9740 117 105 38 0
7 9721 131 109 39 0
7.125 9704 138 117 41 0
7.25 9688 149 120 43 0
7.375 9670 157 126 47 0
7.5 9654 162 134 50 0
7.625 9624 178 144 54 0
7.75 9586 207 153 54 0
7.875 9564 212 167 57 0
8 9539 218 182 61 0
8.125 9515 226 197 62 0
8.25 9488 238 206 68 0
8.375 9454 264 211 71 0
8.5 9421 288 215 76 0
8.625 9394 302 223 81 0
8.75 9369 315 231 85 0
8.875 9340 326 241 92 1
9 9306 348 247 98 1
9.125 9280 352 263 104 1
9.25 9252 353 284 110 1
9.375 9221 364 297 117 1
9.5 9195 369 309 126 1
9.625 9168 378 321 132 1
9.75 9149 377 329 144 1
9.875 9117 385 348 149 1
10 9090 383 370 156 1
10.125 9070 374 396 159 1
10.25 9048 367 414 170 1
10.375 9017 375 433 174 1
10.5 8992 373 450 184 1
10.625 8967 376 462 194 1
10.75 8942 376 480 201 1
10.875 8915 376 496 212 1
11 8878 388 508 225 1
11.125 8852 395 519 233 1
11.25 8833 395 522 249 1
11.375 8803 404 532 260 1
11.5 8788 389 545 277 1
11.625 8759 398 553 288 2
11.75 8737 398 561 302 2
