t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9991 3 4 2 0
5.625 9984 8 6 2 0
5.75 9979 12 7 2 0
5.875 9978 12 8 2 0
6 9973 16 9 2 0
6.125 9970 18 10 2 0
6.25 9963 24 11 2 0
6.375 9957 29 12 2 0
6.5 9954 32 12 2 0
6.625 9951 34 13 2 0
6.75 9950 34 14 2 0
6.875 9946 34 17 3 0
7 9946 34 15 5 0
7.125 9946 33 15 6 0
7.25 9945 31 17 7 0
7.375 9944 32 16 8 0
7.5 9943 30 19 8 0
7.625 9943 27 22 8 0
7.75 9942 25 25 8 0
7.875 9942 23 27 8 0
8 9942 20 28 10 0
8.125 9941 21 28 10 0
8.25 9939 22 28 11 0
8.375 9936 25 28 11 0
8.5 9934 27 26 13 0
8.625 9930 31 26 13 0
8.75 9930 30 26 14 0
8.875 9930 27 29 14 0
9 9929 28 28 15 0
9.125 9928 27 29 16 0
9.25 9927 26 31 16 0
9.375 9925 27 32 16 0
9.5 9923 26 34 17 0
9.625 9922 25 36 17 0
9.75 9920 27 35 18 0
9.875 9917 30 35 18 0
10 9916 30 36 18 0
10.125 9914 30 38 18 0
10.25 9913 30 38 19 0
10.375 9910 30 41 19 0
10.5 9906 33 40 21 0
10.625 9904 31 43 22 0
10.75 9900 35 42 23 0
10.875 9898 33 45 24 0
11 9898 32 46 24 0
11.125 9895 34 45 26 0
11.25 9892 35 45 28 0
11.375 9881 44 45 30 0
11.5 9870 55 44 31 0
11.625 9855 68 46 31 0
11.75 9841 77 50 32 0
