t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 2 5 2 0
5.5 9990 3 5 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9986 6 6 2 0
6.125 9984 7 7 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9983 8 6 3 0
6.625 9983 8 6 3 0
6.75 9982 8 7 3 0
6.875 9980 9 8 3 0
7 9979 10 8 3 0
7.125 9978 10 9 3 0
7.25 9975 13 9 3 0
7.375 9975 12 8 5 0
7.5 9975 9 11 5 0
7.625 9973 10 12 5 0
7.75 9972 10 12 6 0
7.875 9971 9 14 6 0
8 9969 11 14 6 0
8.125 9965 14 15 6 0
8.25 9962 17 15 6 0
8.375 9960 17 17 6 0
8.5 9958 18 16 8 0
8.625 9957 18 16 9 0
8.75 9957 17 17 9 0
8.875 9955 19 17 9 0
9 9955 18 17 9 1
9.125 9952 20 18 9 1
9.25 9947 21 21 10 1
9.375 9946 22 21 10 1
9.5 9945 21 23 10 1
9.625 9945 21 23 10 1
9.75 9944 21 24 10 1
9.875 9942 22 24 11 1
10 9940 24 23 12 1
10.125 9939 24 23 13 1
10.25 9939 22 25 13 1
10.375 9939 18 29 13 1
10.5 9937 19 29 14 1
10.625 9937 18 29 15 1
10.75 9937 17 30 15 1
10.875 9937 15 32 15 1
11 9935 17 32 15 1
11.125 9932 19 33 15 1
11.25 9931 20 33 15 1
11.375 9931 19 33 16 1
11.5 9931 17 33 18 1
11.625 9931 16 34 18 1
11.75 9930 16 34 19 1
