t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9993 4 3 0 0
2.375 9991 6 3 0 0
2.5 9989 8 3 0 0
2.625 9988 9 3 0 0
2.75 9986 10 4 0 0
2.875 9985 11 4 0 0
3 9983 11 6 0 0
3.125 9981 13 6 0 0
3.25 9977 17 6 0 0
3.375 9974 20 6 0 0
3.5 9971 22 7 0 0
3.625 9969 24 7 0 0
3.75 9965 27 6 2 0
3.875 9964 23 11 2 0
4 9959 27 12 2 0
4.125 9957 26 14 3 0
4.25 9955 26 16 3 0
4.375 9955 25 17 3 0
4.5 9953 26 18 3 0
4.625 9951 25 20 4 0
4.75 9950 25 21 4 0
4.875 9942 31 23 4 0
5 9938 34 24 4 0
5.125 9936 34 25 5 0
5.25 9933 33 27 7 0
5.375 9931 32 29 8 0
5.5 9928 34 29 9 0
5.625 9925 36 30 9 0
5.75 9921 36 33 10 0
5.875 9917 38 34 11 0
6 9914 40 35 11 0
6.125 9911 42 35 12 0
6.25 9908 43 37 12 0
6.375 9904 46 38 12 0
6.5 9900 45 42 13 0
6.625 9896 47 43 14 0
6.75 9892 48 45 15 0
6.875 9883 56 44 17 0
7 9867 69 47 17 0
7.125 9861 71 48 20 0
7.25 9857 72 49 22 0
7.375 9852 71 53 23 1
7.5 9846 72 58 23 1
7.625 9843 70 62 24 1
7.75 9834 74 66 25 1
7.875 9823 77 74 25 1
8 9814 82 76 27 1
8.125 9802 94 75 28 1
8.25 9787 107 75 30 1
8.375 9767 121 79 32 1
8.5 9755 126 86 32 1
8.625 9742 131 93 33 1
8.75 9731 132 100 36 1
8.875 9716 134 110 38 2
9 9695 142 120 41 2
9.125 9688 142 125 43 2
9.25 9680 141 132 45 2
9.375 9671 139 141 47 2
9.5 9660 145 143 50 2
9.625 9650 143 152 53 2
9.75 9640 147 155 56 2
9.875 9631 149 162 56 2
10 9625 143 170 59 3
10.125 9615 144 176 62 3
10.25 9606 146 178 67 3
10.375 9603 142 176 76 3
10.5 9596 133 190 78 3
10.625 9585 139 191 82 3
10.75 9574 143 197 83 3
10.875 9571 137 203 86 3
11 9566 132 212 87 3
11.125 9558 130 221 88 3
11.25 9550 124 232 91 3
11.375 9541 120 239 97 3
11.5 9532 126 240 99 3
11.625 9520 134 238 105 3
11.75 9516 133 238 110 3
