t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 1 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 1 5 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 2 4 3 0
5.75 9991 1 5 3 0
5.875 9991 1 5 3 0
6 9991 1 5 3 0
6.125 9991 1 5 3 0
6.25 9991 1 5 3 0
6.375 9991 1 5 3 0
6.5 9991 1 5 3 0
6.625 9990 2 5 3 0
6.75 9988 4 5 3 0
6.875 9987 5 5 3 0
7 9987 5 5 3 0
7.125 9987 5 5 3 0
7.25 9986 6 5 3 0
7.375 9986 5 6 3 0
7.5 9986 4 7 3 0
7.625 9985 5 7 3 0
7.75 9983 6 8 3 0
7.875 9981 8 8 3 0
8 9979 10 7 4 0
8.125 9978 10 8 4 0
8.25 9976 12 8 4 0
8.375 9973 15 8 4 0
8.5 9969 18 9 4 0
8.625 9969 18 9 4 0
8.75 9968 18 10 4 0
8.875 9967 16 13 4 0
9 9964 19 13 4 0
9.125 9963 19 14 4 0
9.25 9962 19 14 5 0
9.375 9961 19 15 5 0
9.5 9960 17 18 5 0
9.625 9958 17 20 5 0
9.75 9957 17 21 5 0
9.875 9955 18 22 5 0
10 9953 19 23 5 0
10.125 9948 23 23 6 0
10.25 9944 25 25 6 0
10.375 9944 25 25 6 0
10.5 9939 29 26 6 0
10.625 9934 34 25 7 0
10.75 9932 34 27 7 0
10.875 9932 31 28 9 0
11 9931 31 27 11 0
11.125 9926 34 29 11 0
11.25 9919 39 31 11 0
11.375 9915 42 31 12 0
11.5 9914 40 34 12 0
11.625 9910 40 38 12 0
11.75 9909 35 43 13 0
