t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 4 4 0 0
3.125 9987 9 4 0 0
3.25 9984 11 5 0 0
3.375 9976 19 4 1 0
3.5 9974 19 6 1 0
3.625 9965 23 11 1 0
3.75 9957 28 14 1 0
3.875 9954 30 15 1 0
4 9952 32 14 2 0
4.125 9947 34 17 2 0
4.25 9937 42 18 3 0
4.375 9922 55 18 5 0
4.5 9908 65 21 6 0
4.625 9896 74 24 6 0
4.75 9887 80 27 6 0
4.875 9877 81 35 7 0
5 9856 95 41 8 0
5.125 9835 111 45 9 0
5.25 9820 120 49 11 0
5.375 9801 131 55 13 0
5.5 9778 148 60 14 0
5.625 9757 156 73 14 0
5.75 9731 174 79 16 0
5.875 9698 198 86 18 0
6 9673 206 101 20 0
6.125 9645 219 114 22 0
6.25 9620 230 126 24 0
6.375 9589 245 136 30 0
6.5 9560 263 147 30 0
6.625 9528 271 167 34 0
6.75 9501 284 181 34 0
6.875 9478 292 194 36 0
7 9448 298 214 40 0
7.125 9416 311 229 44 0
7.25 9386 326 240 48 0
7.375 9365 335 247 53 0
7.5 9320 350 273 57 0
7.625 9284 357 297 62 0
7.75 9251 371 311 67 0
7.875 9221 378 328 73 0
8 9187 388 347 78 0
8.125 9144 410 362 84 0
8.25 9109 405 395 91 0
8.375 9077 414 409 100 0
8.5 9056 413 425 106 0
8.625 9020 420 443 117 0
8.75 8986 429 457 128 0
8.875 8943 443 475 139 0
9 8891 477 483 149 0
9.125 8845 477 519 159 0
9.25 8789 502 540 169 0
9.375 8729 533 552 186 0
9.5 8689 533 582 196 0
9.625 8649 539 606 205 1
9.75 8606 551 625 217 1
9.875 8568 559 645 227 1
10 8514 573 671 241 1
10.125 8475 568 695 259 3
10.25 8432 572 726 267 3
10.375 8409 558 744 286 3
10.5 8368 566 764 299 3
10.625 8342 554 788 313 3
10.75 8311 545 809 332 3
10.875 8291 529 824 353 3
11 8271 515 846 365 3
11.125 8252 501 854 390 3
11.25 8236 483 866 412 3
11.375 8220 474 879 424 3
11.5 8206 462 886 443 3
11.625 8192 441 909 455 3
11.75 8179 431 908 479 3
