t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9993 2 5 0 0
7.25 9991 4 5 0 0
7.375 9989 6 4 1 0
7.5 9987 7 5 1 0
7.625 9984 9 6 1 0
7.75 9982 11 6 1 0
7.875 9979 14 6 1 0
8 9976 17 6 1 0
8.125 9972 20 7 1 0
8.25 9971 20 8 1 0
8.375 9967 20 11 2 0
8.5 9964 23 11 2 0
8.625 9961 23 14 2 0
8.75 9959 23 16 2 0
8.875 9953 29 16 2 0
9 9951 27 20 2 0
9.125 9950 25 22 3 0
9.25 9949 23 24 4 0
9.375 9948 23 25 4 0
9.5 9945 24 27 4 0
9.625 9945 23 28 4 0
9.75 9942 24 29 5 0
9.875 9941 21 32 6 0
10 9921 38 34 7 0
10.125 9919 36 37 8 0
