t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9992 6 2 0 0
1.125 9986 11 2 1 0
1.25 9986 10 3 1 0
1.375 9986 7 6 1 0
1.5 9986 6 7 1 0
1.625 9985 7 7 1 0
1.75 9985 5 9 1 0
1.875 9984 6 9 1 0
2 9984 4 10 2 0
2.125 9984 4 10 2 0
2.25 9982 6 10 2 0
2.375 9982 5 10 3 0
2.5 9982 5 10 3 0
2.625 9982 4 11 3 0
2.75 9982 4 11 3 0
2.875 9982 4 11 3 0
3 9981 4 11 4 0
3.125 9981 4 11 4 0
3.25 9981 3 12 4 0
3.375 9981 3 11 5 0
3.5 9981 2 12 5 0
3.625 9980 3 11 6 0
3.75 9980 3 11 6 0
3.875 9979 4 11 6 0
4 9978 5 11 6 0
4.125 9977 6 11 6 0
4.25 9977 6 11 6 0
4.375 9975 8 11 6 0
4.5 9973 10 11 6 0
4.625 9969 12 13 6 0
4.75 9967 13 14 6 0
4.875 9965 13 16 6 0
5 9961 17 15 7 0
5.125 9955 22 15 8 0
5.25 9954 21 17 8 0
5.375 9950 24 18 8 0
5.5 9943 31 18 8 0
5.625 9942 30 20 8 0
5.75 9937 33 21 9 0
5.875 9932 34 25 9 0
6 9921 42 28 9 0
6.125 9915 45 30 10 0
6.25 9910 49 31 10 0
6.375 9901 55 32 12 0
6.5 9886 64 36 14 0
6.625 9880 64 40 16 0
6.75 9871 72 40 17 0
6.875 9864 76 43 17 0
7 9854 83 46 17 0
7.125 9849 83 50 18 0
7.25 9837 95 50 18 0
7.375 9830 98 51 21 0
7.5 9820 103 56 21 0
7.625 9810 106 62 22 0
7.75 9806 101 70 23 0
7.875 9794 108 75 23 0
8 9782 113 81 24 0
8.125 9772 113 89 26 0
8.25 9763 116 94 27 0
8.375 9754 118 97 31 0
8.5 9738 127 101 34 0
8.625 9725 130 111 34 0
8.75 9706 144 115 35 0
8.875 9688 143 132 37 0
9 9662 156 143 39 0
9.125 9644 161 151 44 0
9.25 9629 168 156 47 0
9.375 9617 165 170 48 0
9.5 9596 178 175 51 0
9.625 9576 189 179 56 0
9.75 9562 189 187 62 0
9.875 9545 198 194 63 0
10 9534 198 202 66 0
10.125 9507 216 206 71 0
10.25 9478 230 217 75 0
10.375 9445 248 229 77 1
10.5 9419 257 240 83 1
10.625 9387 275 247 90 1
10.75 9361 286 258 94 1
10.875 9342 285 273 99 1
11 9308 306 278 107 1
11.125 9286 302 302 109 1
11.25 9259 317 308 115 1
11.375 9232 322 326 119 1
11.5 9204 319 352 124 1
11.625 9183 319 365 132 1
11.75 9162 320 380 137 1
