t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9988 5 6 1 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9988 3 7 2 0
6.75 9987 4 7 2 0
6.875 9987 4 6 3 0
7 9987 4 6 3 0
7.125 9987 4 6 3 0
7.25 9985 4 7 4 0
7.375 9985 4 7 4 0
7.5 9985 4 7 4 0
7.625 9984 4 7 5 0
7.75 9984 4 7 5 0
7.875 9984 4 7 5 0
8 9984 4 7 5 0
8.125 9983 5 7 5 0
8.25 9981 7 7 5 0
8.375 9981 6 8 5 0
8.5 9976 11 8 5 0
8.625 9968 19 8 5 0
8.75 9959 27 9 5 0
8.875 9951 33 11 5 0
9 9946 34 15 5 0
9.125 9941 36 18 5 0
9.25 9931 45 19 5 0
9.375 9928 47 20 5 0
9.5 9920 55 20 5 0
9.625 9916 55 22 6 1
9.75 9909 57 27 6 1
9.875 9899 63 31 6 1
10 9893 67 31 7 2
10.125 9882 75 33 8 2
10.25 9877 79 33 9 2
10.375 9869 81 39 9 2
10.5 9865 82 42 9 2
10.625 9860 84 45 9 2
10.75 9856 84 48 10 2
10.875 9851 83 53 11 2
11 9845 85 56 12 2
11.125 9838 85 62 13 2
11.25 9834 85 66 13 2
11.375 9829 81 73 15 2
11.5 9823 81 78 16 2
11.625 9819 80 83 16 2
11.75 9817 76 89 16 2
