t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9993 2 5 0 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 3 2 0
7.375 9993 2 3 2 0
7.5 9992 3 3 2 0
7.625 9992 2 4 2 0
7.75 9990 4 4 2 0
7.875 9988 6 4 2 0
8 9985 9 4 2 0
8.125 9983 10 4 3 0
8.25 9983 9 5 3 0
8.375 9983 8 6 3 0
8.5 9982 9 6 3 0
8.625 9982 8 7 3 0
8.75 9971 19 7 3 0
8.875 9964 26 7 3 0
9 9957 29 11 3 0
9.125 9946 39 12 3 0
9.25 9933 48 15 4 0
9.375 9923 57 16 4 0
9.5 9907 72 17 4 0
9.625 9894 83 19 4 0
9.75 9878 94 24 4 0
9.875 9864 106 26 4 0
10 9855 107 33 5 0
10.125 9832 124 37 7 0
10.25 9821 129 43 7 0
10.375 9804 139 50 7 0
10.5 9795 138 60 7 0
10.625 9777 148 68 7 0
10.75 9773 145 73 9 0
10.875 9759 150 78 13 0
11 9747 153 87 13 0
11.125 9733 161 91 15 0
11.25 9716 168 100 16 0
11.375 9701 174 108 17 0
11.5 9685 185 112 18 0
11.625 9669 189 121 21 0
11.75 9655 193 127 24 1
