t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 3 2 1 0
3.625 9984 13 2 1 0
3.75 9970 27 2 1 0
3.875 9957 38 4 1 0
4 9943 49 7 1 0
4.125 9926 62 11 1 0
4.25 9904 82 13 1 0
4.375 9890 91 17 2 0
4.5 9873 103 22 2 0
4.625 9853 117 28 2 0
4.75 9837 123 36 4 0
4.875 9829 124 42 5 0
5 9798 145 52 5 0
5.125 9775 158 61 6 0
5.25 9762 163 68 7 0
5.375 9744 172 75 9 0
5.5 9714 194 80 12 0
5.625 9690 202 96 12 0
5.75 9660 215 109 16 0
5.875 9644 216 122 18 0
6 9620 224 135 21 0
6.125 9584 252 140 24 0
6.25 9544 277 154 25 0
6.375 9517 284 168 31 0
6.5 9479 301 186 34 0
6.625 9440 321 196 43 0
6.75 9404 338 211 47 0
6.875 9359 357 229 55 0
7 9335 356 250 59 0
7.125 9294 369 270 66 1
7.25 9265 374 287 73 1
7.375 9239 371 306 83 1
7.5 9209 382 323 85 1
7.625 9180 389 335 94 2
7.75 9164 376 357 101 2
7.875 9144 372 374 108 2
8 9119 364 400 115 2
8.125 9097 363 411 127 2
8.25 9083 354 423 138 2
8.375 9058 358 433 148 3
8.5 9039 352 450 156 3
8.625 9026 344 463 164 3
8.75 9000 349 474 174 3
8.875 8984 351 481 181 3
9 8964 352 493 188 3
9.125 8952 337 508 200 3
9.25 8933 333 523 207 4
9.375 8922 318 541 215 4
9.5 8908 315 546 227 4
9.625 8896 308 555 236 5
9.75 8884 306 559 246 5
9.875 8868 298 564 265 5
10 8860 289 563 283 5
10.125 8850 279 567 299 5
10.25 8832 279 570 314 5
10.375 8828 265 574 327 6
10.5 8816 267 574 337 6
10.625 8806 263 572 353 6
10.75 8799 256 578 361 6
10.875 8792 250 579 373 6
11 8785 244 583 382 6
11.125 8776 239 586 393 6
11.25 8769 235 585 405 6
11.375 8762 228 583 421 6
11.5 8758 217 584 435 6
11.625 8755 207 588 443 7
11.75 8749 194 588 462 7
