t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 2 2 0
5.375 9991 5 2 2 0
5.5 9991 5 2 2 0
5.625 9991 5 2 2 0
5.75 9990 6 2 2 0
5.875 9988 7 2 3 0
6 9988 6 3 3 0
6.125 9988 6 3 3 0
6.25 9988 6 3 3 0
6.375 9987 7 3 3 0
6.5 9987 7 3 3 0
6.625 9987 7 3 3 0
6.75 9987 6 4 3 0
6.875 9987 5 5 3 0
7 9987 5 5 3 0
7.125 9987 4 6 3 0
7.25 9986 5 6 3 0
7.375 9985 5 7 3 0
7.5 9984 6 7 3 0
7.625 9984 5 8 3 0
7.75 9982 6 9 3 0
7.875 9980 8 9 3 0
8 9979 9 9 3 0
8.125 9977 10 9 4 0
8.25 9977 10 9 4 0
8.375 9976 10 10 4 0
8.5 9975 11 10 4 0
8.625 9974 12 10 4 0
8.75 9974 12 10 4 0
8.875 9974 10 12 4 0
9 9973 11 10 6 0
9.125 9973 11 9 6 1
9.25 9973 11 9 6 1
9.375 9972 11 10 6 1
9.5 9972 8 11 8 1
9.625 9972 7 12 8 1
9.75 9972 7 12 8 1
9.875 9972 7 12 8 1
10 9971 8 11 9 1
10.125 9971 8 11 9 1
10.25 9971 7 12 9 1
10.375 9971 7 11 10 1
10.5 9971 7 11 10 1
10.625 9971 7 11 10 1
10.75 9971 7 11 10 1
10.875 9971 6 11 11 1
11 9971 6 11 11 1
11.125 9971 6 11 11 1
11.25 9971 4 12 12 1
11.375 9970 4 13 12 1
11.5 9968 6 12 13 1
11.625 9966 7 13 13 1
11.75 9962 11 12 14 1
