t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9996 1 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 2 1 0
5.625 9993 3 3 1 0
5.75 9991 5 3 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9987 8 4 1 0
6.375 9987 8 4 1 0
6.5 9986 9 4 1 0
6.625 9986 9 3 2 0
6.75 9985 10 3 2 0
6.875 9984 11 3 2 0
7 9984 10 4 2 0
7.125 9984 10 4 2 0
7.25 9984 9 5 2 0
7.375 9984 8 6 2 0
7.5 9984 7 7 2 0
7.625 9981 10 7 2 0
7.75 9980 10 8 2 0
7.875 9978 12 8 2 0
8 9977 13 8 2 0
8.125 9977 12 9 2 0
8.25 9977 12 9 2 0
8.375 9976 13 9 2 0
8.5 9976 13 9 2 0
8.625 9976 12 10 2 0
8.75 9968 20 10 2 0
8.875 9961 26 11 2 0
9 9956 29 12 3 0
9.125 9947 36 13 4 0
9.25 9937 42 16 5 0
9.375 9930 47 18 5 0
9.5 9917 59 19 5 0
9.625 9910 63 22 5 0
9.75 9898 70 26 6 0
9.875 9885 78 31 6 0
10 9875 82 36 7 0
10.125 9864 85 43 8 0
10.25 9852 92 47 9 0
10.375 9846 92 52 10 0
10.5 9835 97 57 11 0
10.625 9825 101 63 11 0
10.75 9816 103 68 13 0
10.875 9799 111 75 15 0
11 9784 116 83 17 0
11.125 9768 127 86 19 0
11.25 9749 135 96 20 0
11.375 9733 148 98 21 0
11.5 9722 150 106 22 0
11.625 9704 159 112 25 0
11.75 9692 165 115 27 1
