t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9993 4 3 0 0
4 9989 8 3 0 0
4.125 9987 10 3 0 0
4.25 9983 11 6 0 0
4.375 9974 19 7 0 0
4.5 9970 20 10 0 0
4.625 9961 26 13 0 0
4.75 9941 45 13 1 0
4.875 9933 53 13 1 0
5 9927 53 19 1 0
5.125 9915 62 22 1 0
5.25 9906 66 27 1 0
5.375 9894 73 32 1 0
5.5 9881 81 37 1 0
5.625 9871 85 42 2 0
5.75 9852 101 43 4 0
5.875 9840 107 49 4 0
6 9833 104 57 6 0
6.125 9814 117 61 8 0
6.25 9787 137 66 10 0
6.375 9761 155 73 11 0
6.5 9742 166 80 12 0
6.625 9713 185 87 15 0
6.75 9693 190 100 17 0
6.875 9671 200 110 19 0
7 9657 202 119 22 0
7.125 9636 213 127 24 0
7.25 9613 221 139 27 0
7.375 9591 233 146 29 1
7.5 9570 244 152 33 1
7.625 9552 248 164 35 1
7.75 9533 247 183 36 1
7.875 9512 249 199 39 1
8 9490 258 207 44 1
8.125 9465 267 218 49 1
8.25 9438 276 232 53 1
8.375 9414 282 243 60 1
8.5 9384 293 257 65 1
8.625 9362 290 278 69 1
8.75 9344 281 299 75 1
8.875 9320 294 303 82 1
9 9303 288 321 87 1
9.125 9283 297 322 96 2
9.25 9253 308 330 107 2
9.375 9235 306 341 116 2
9.5 9212 310 351 125 2
9.625 9195 309 364 130 2
9.75 9177 308 378 135 2
9.875 9160 310 389 139 2
10 9140 307 407 144 2
10.125 9116 316 414 152 2
10.25 9094 318 421 165 2
10.375 9072 318 435 173 2
10.5 9057 311 451 179 2
10.625 9035 319 456 188 2
10.75 9017 318 466 197 2
10.875 8994 322 476 205 3
11 8971 327 485 214 3
11.125 8956 323 489 229 3
11.25 8944 322 488 243 3
11.375 8927 322 494 254 3
11.5 8914 312 503 268 3
11.625 8898 306 518 275 3
11.75 8885 306 519 287 3
