t S E I R D
10.25 9987 0 6 7 0
10.375 9987 0 6 7 0
10.5 9987 0 6 7 0
10.625 9986 1 6 7 0
10.75 9985 2 5 8 0
10.875 9985 2 5 8 0
11 9984 3 5 8 0
11.125 9984 3 5 8 0
11.25 9983 4 5 8 0
11.375 9983 3 6 8 0
11.5 9983 3 6 8 0
11.625 9983 3 5 9 0
11.75 9982 4 5 9 0
11.875 9982 4 5 9 0
12 9981 5 5 9 0
12.125 9981 5 5 9 0
12.25 9981 5 5 9 0
12.375 9981 4 6 9 0
12.5 9975 10 6 9 0
12.625 9970 15 5 10 0
12.75 9965 19 6 10 0
12.875 9959 25 6 10 0
13 9953 29 8 10 0
13.125 9951 31 8 10 0
13.25 9946 33 11 10 0
13.375 9939 38 13 10 0
13.5 9932 42 16 10 0
13.625 9926 47 17 10 0
13.75 9920 50 20 10 0
13.875 9913 57 19 11 0
14 9913 53 23 11 0
14.125 9909 55 25 11 0
14.25 9907 55 26 12 0
14.375 9904 56 27 13 0
14.5 9904 49 33 14 0
14.625 9904 47 33 16 0
14.75 9900 47 35 18 0
14.875 9895 47 38 20 0
15 9892 47 39 22 0
15.125 9891 45 42 22 0
15.25 9887 48 41 24 0
15.375 9883 50 43 24 0
15.5 9877 53 46 24 0
15.625 9873 52 49 26 0
15.75 9870 51 52 27 0
15.875 9859 59 54 28 0
16 9855 55 62 28 0
16.125 9836 72 64 28 0
16.25 9825 77 69 29 0
16.375 9813 85 70 32 0
16.5 9800 94 72 34 0
16.625 9786 104 75 35 0
16.75 9772 111 81 36 0
16.875 9754 117 92 37 0
17 9742 122 98 38 0
17.125 9726 124 110 40 0
17.25 9710 134 115 41 0
17.375 9692 145 120 43 0
17.5 9669 161 125 45 0
17.625 9645 167 140 48 0
17.75 9625 178 147 50 0
17.875 9604 185 156 54 1
18 9580 194 167 58 1
18.125 9550 209 177 63 1
18.25 9513 227 194 65 1
18.375 9479 245 208 67 1
18.5 9437 272 220 70 1
18.625 9400 295 231 73 1
18.75 9369 312 237 81 1
18.875 9338 323 256 82 1
19 9299 345 271 84 1
19.125 9267 351 294 87 1
19.25 9236 359 312 92 1
19.375 9197 384 321 97 1
19.5 9164 393 336 106 1
19.625 9140 386 360 113 1
19.75 9097 403 375 124 1
19.875 9064 421 380 134 1
20 9042 418 396 143 1
20.125 9016 417 413 153 1
20.25 8992 412 438 157 1
20.375 8958 413 462 166 1
20.5 8929 405 488 177 1
20.625 8908 400 507 184 1
20.75 8875 413 520 191 1
20.875 8840 416 539 204 1
21 8819 400 562 217 2
21.125 8792 406 572 228 2
21.25 8769 410 576 243 2
21.375 8740 409 595 254 2
21.5 8719 406 610 263 2
21.625 8701 398 621 278 2
21.75 8680 398 627 293 2
21.875 8662 390 640 306 2
22 8640 384 659 315 2
22.125 8620 377 680 321 2
22.25 8605 373 681 339 2
22.375 8581 380 684 353 2
22.5 8568 365 703 361 3
22.625 8547 365 706 379 3
22.75 8532 355 710 400 3
22.875 8516 350 720 411 3
23 8496 355 718 428 3
23.125 8477 352 725 443 3
23.25 8463 348 730 456 3
23.375 8454 341 729 473 3
23.5 8439 330 741 487 3
23.625 8427 327 737 505 4
23.75 8414 321 732 529 4
23.875 8402 317 736 541 4
24 8394 309 733 560 4
24.125 8383 300 742 571 4
24.25 8378 287 737 594 4
24.375 8367 277 737 615 4
24.5 8360 268 735 633 4
24.625 8350 259 738 649 4
24.75 8337 254 742 663 4
24.875 8326 254 742 674 4
25 8323 237 741 695 4
25.125 8312 229 746 709 4
25.25 8304 224 741 727 4
25.375 8296 220 730 750 4
25.5 8292 212 730 762 4
25.625 8285 212 724 774 5
25.75 8277 208 721 789 5
25.875 8274 192 725 804 5
26 8268 187 718 822 5
26.125 8260 186 706 843 5
26.25 8256 176 707 856 5
26.375 8246 181 694 874 5
26.5 8243 175 689 888 5
26.625 8239 170 685 901 5
26.75 8239 165 675 916 5
26.875 8236 151 673 935 5
27 8232 145 671 947 5
27.125 8229 136 671 958 6
27.25 8227 132 659 975 7
27.375 8220 131 650 992 7
27.5 8212 126 652 1003 7
27.625 8210 118 646 1019 7
27.75 8206 114 646 1027 7
27.875 8204 104 639 1046 7
28 8200 102 627 1064 7
28.125 8195 102 618 1078 7
28.25 8193 100 609 1091 7
28.375 8186 102 602 1103 7
28.5 8182 99 595 1117 7
28.625 8178 93 597 1125 7
28.75 8177 87 590 1139 7
28.875 8176 74 595 1148 7
29 8173 71 589 1160 7
29.125 8170 68 583 1172 7
29.25 8167 66 574 1186 7
29.375 8165 64 566 1198 7
29.5 8164 62 554 1213 7
29.625 8161 63 542 1227 7
29.75 8158 60 535 1240 7
29.875 8156 57 531 1249 7
30 8154 54 525 1260 7
30.125 8153 51 516 1273 7
30.25 8152 52 499 1290 7
30.375 8147 54 497 1295 7
30.5 8143 53 490 1307 7
30.625 8141 50 486 1316 7
30.75 8139 48 484 1322 7
30.875 8136 49 475 1333 7
31 8135 48 467 1342 8
31.125 8134 46 457 1355 8
31.25 8131 41 458 1362 8
31.375 8129 41 453 1369 8
31.5 8128 40 444 1380 8
31.625 8125 40 440 1387 8
31.75 8124 39 431 1398 8
31.875 8120 38 426 1408 8
32 8118 39 419 1416 8
32.125 8118 34 417 1423 8
32.25 8117 33 407 1435 8
32.375 8117 31 403 1441 8
32.5 8116 28 402 1446 8
32.625 8115 28 397 1452 8
32.75 8114 27 392 1459 8
32.875 8114 26 387 1465 8
33 8112 26 375 1479 8
33.125 8112 26 364 1489 9
33.25 8112 23 361 1495 9
33.375 8111 22 355 1503 9
33.5 8111 20 347 1513 9
33.625 8109 19 342 1521 9
33.75 8106 22 334 1529 9
33.875 8105 23 330 1533 9
34 8104 24 320 1543 9
34.125 8104 22 318 1547 9
34.25 8103 20 317 1551 9
34.375 8103 19 311 1558 9
34.5 8103 19 306 1563 9
34.625 8103 19 298 1571 9
34.75 8103 19 296 1573 9
34.875 8103 18 289 1581 9
35 8102 18 287 1584 9
35.125 8102 18 281 1590 9
35.25 8101 16 277 1597 9
35.375 8100 16 273 1602 9
35.5 8100 14 270 1607 9
35.625 8099 14 268 1610 9
35.75 8099 13 266 1613 9
35.875 8098 14 261 1618 9
36 8098 13 257 1623 9
36.125 8098 10 254 1629 9
36.25 8097 11 247 1636 9
36.375 8097 11 237 1646 9
36.5 8097 11 229 1654 9
36.625 8095 13 223 1660 9
36.75 8094 12 219 1666 9
36.875 8094 12 217 1668 9
37 8093 12 215 1671 9
37.125 8093 11 210 1677 9
37.25 8091 12 210 1678 9
37.375 8090 13 203 1684 10
37.5 8089 14 198 1689 10
37.625 8089 13 197 1691 10
37.75 8089 13 191 1697 10
37.875 8089 12 189 1700 10
38 8087 13 187 1703 10
38.125 8087 13 180 1710 10
38.25 8086 12 179 1713 10
38.375 8086 12 172 1719 11
38.5 8086 11 169 1723 11
38.625 8086 10 169 1724 11
38.75 8086 10 168 1725 11
38.875 8086 9 164 1730 11
39 8086 9 160 1734 11
39.125 8086 9 156 1738 11
39.25 8086 7 154 1742 11
39.375 8085 8 149 1747 11
39.5 8085 7 149 1748 11
39.625 8085 7 143 1754 11
39.75 8085 7 142 1755 11
39.875 8085 7 140 1757 11
40 8085 7 135 1762 11
40.125 8085 6 131 1767 11
40.25 8085 5 127 1771 12
40.375 8085 4 124 1775 12
40.5 8085 4 119 1780 12
40.625 8084 5 117 1782 12
40.75 8084 5 113 1786 12
40.875 8084 5 112 1787 12
41 8083 6 111 1788 12
41.125 8083 5 112 1788 12
41.25 8083 4 110 1791 12
41.375 8083 4 110 1791 12
41.5 8083 4 110 1791 12
41.625 8083 4 107 1794 12
41.75 8083 4 103 1798 12
41.875 8083 4 100 1801 12
42 8083 4 98 1803 12
42.125 8083 4 96 1805 12
42.25 8083 4 95 1806 12
42.375 8083 4 93 1808 12
42.5 8082 5 92 1809 12
42.625 8082 5 91 1810 12
42.75 8082 5 88 1813 12
42.875 8082 5 85 1816 12
43 8082 5 82 1819 12
43.125 8082 5 81 1820 12
43.25 8082 5 78 1823 12
43.375 8082 5 76 1825 12
43.5 8082 5 74 1827 12
43.625 8082 4 74 1828 12
43.75 8082 4 74 1828 12
43.875 8082 3 74 1829 12
44 8082 3 72 1831 12
44.125 8081 4 72 1831 12
44.25 8081 4 72 1831 12
44.375 8081 4 71 1832 12
44.5 8081 4 70 1833 12
44.625 8081 4 69 1834 12
44.75 8081 4 68 1835 12
44.875 8081 4 63 1839 13
45 8081 4 63 1839 13
45.125 8081 4 63 1839 13
45.25 8081 3 62 1841 13
45.375 8081 3 62 1841 13
45.5 8081 3 61 1842 13
45.625 8081 3 60 1843 13
45.75 8080 4 59 1844 13
45.875 8080 3 59 1845 13
46 8080 1 60 1846 13
46.125 8080 1 60 1846 13
46.25 8080 1 60 1846 13
46.375 8080 1 59 1847 13
46.5 8080 1 57 1849 13
46.625 8080 1 56 1850 13
46.75 8080 1 55 1851 13
46.875 8079 2 54 1852 13
47 8079 2 53 1853 13
47.125 8079 2 51 1855 13
47.25 8079 2 49 1856 14
47.375 8079 1 49 1857 14
47.5 8079 1 48 1858 14
47.625 8079 1 48 1858 14
47.75 8079 1 46 1860 14
47.875 8079 1 44 1862 14
48 8079 1 43 1863 14
48.125 8079 1 43 1863 14
48.25 8078 2 40 1866 14
48.375 8077 3 38 1868 14
48.5 8077 3 35 1871 14
48.625 8077 3 34 1872 14
48.75 8077 2 33 1874 14
48.875 8077 2 32 1875 14
49 8077 2 32 1875 14
49.125 8077 2 31 1876 14
49.25 8077 1 31 1877 14
49.375 8077 1 31 1877 14
49.5 8077 1 29 1879 14
49.625 8077 1 29 1879 14
49.75 8077 0 29 1880 14
49.875 8077 0 29 1880 14
50 8076 1 28 1881 14
50.125 8076 1 27 1882 14
50.25 8075 2 27 1882 14
50.375 8074 3 25 1884 14
50.5 8074 3 25 1884 14
50.625 8074 2 25 1885 14
50.75 8074 2 25 1885 14
50.875 8074 2 25 1885 14
51 8074 2 25 1885 14
51.125 8074 2 25 1885 14
51.25 8074 2 24 1886 14
51.375 8074 2 23 1887 14
51.5 8074 2 22 1888 14
51.625 8074 2 21 1889 14
51.75 8074 2 20 1890 14
51.875 8074 2 20 1890 14
52 8074 2 20 1890 14
52.125 8074 2 20 1890 14
52.25 8074 2 19 1891 14
52.375 8074 2 19 1891 14
52.5 8074 2 19 1891 14
52.625 8074 1 20 1891 14
52.75 8074 0 21 1891 14
52.875 8073 1 21 1891 14
53 8073 1 20 1892 14
53.125 8073 1 20 1892 14
53.25 8073 1 20 1892 14
53.375 8073 1 18 1894 14
53.5 8073 0 18 1895 14
53.625 8073 0 18 1895 14
53.75 8073 0 18 1895 14
53.875 8073 0 18 1895 14
54 8073 0 18 1895 14
54.125 8073 0 17 1896 14
54.25 8073 0 17 1896 14
54.375 8073 0 17 1896 14
54.5 8073 0 16 1897 14
54.625 8073 0 16 1897 14
54.75 8073 0 16 1897 14
54.875 8073 0 16 1897 14
55 8073 0 16 1897 14
55.125 8073 0 15 1898 14
55.25 8073 0 15 1898 14
55.375 8073 0 15 1898 14
55.5 8073 0 15 1898 14
55.625 8073 0 15 1898 14
55.75 8073 0 15 1898 14
55.875 8073 0 15 1898 14
56 8073 0 14 1899 14
56.125 8073 0 12 1901 14
56.25 8073 0 12 1901 14
56.375 8073 0 11 1902 14
56.5 8073 0 11 1902 14
56.625 8073 0 11 1902 14
56.75 8073 0 11 1902 14
56.875 8073 0 11 1902 14
57 8073 0 11 1902 14
57.125 8073 0 10 1903 14
57.25 8073 0 10 1903 14
57.375 8073 0 9 1904 14
57.5 8073 0 9 1904 14
57.625 8073 0 9 1904 14
57.75 8073 0 9 1904 14
57.875 8073 0 9 1904 14
58 8073 0 9 1904 14
58.125 8073 0 9 1904 14
58.25 8073 0 9 1904 14
58.375 8073 0 9 1904 14
58.5 8073 0 9 1904 14
58.625 8073 0 9 1904 14
58.75 8073 0 9 1904 14
58.875 8073 0 9 1904 14
59 8073 0 9 1904 14
59.125 8073 0 9 1904 14
59.25 8073 0 9 1904 14
59.375 8073 0 9 1904 14
59.5 8073 0 9 1904 14
59.625 8073 0 9 1904 14
59.75 8073 0 9 1904 14
59.875 8073 0 9 1904 14
60 8073 0 9 1904 14
60.125 8073 0 9 1904 14
60.25 8073 0 9 1904 14
60.375 8073 0 9 1904 14
60.5 8073 0 9 1904 14
60.625 8073 0 9 1904 14
60.75 8073 0 9 1904 14
60.875 8073 0 9 1904 14
61 8073 0 9 1904 14
61.125 8073 0 9 1904 14
61.25 8073 0 9 1904 14
61.375 8073 0 9 1904 14
61.5 8073 0 9 1904 14
61.625 8073 0 9 1904 14
61.75 8073 0 8 1905 14
61.875 8073 0 8 1905 14
62 8073 0 8 1905 14
62.125 8072 1 8 1905 14
62.25 8072 1 8 1905 14
62.375 8072 1 8 1905 14
62.5 8072 1 8 1905 14
62.625 8072 1 8 1905 14
62.75 8072 1 8 1905 14
62.875 8072 1 8 1905 14
63 8072 0 9 1905 14
63.125 8072 0 9 1905 14
63.25 8072 0 9 1905 14
63.375 8072 0 9 1905 14
63.5 8072 0 9 1905 14
63.625 8072 0 9 1905 14
63.75 8072 0 9 1905 14
63.875 8072 0 9 1905 14
64 8072 0 9 1905 14
64.125 8072 0 9 1905 14
64.25 8072 0 9 1905 14
64.375 8072 0 8 1906 14
64.5 8072 0 8 1906 14
64.625 8072 0 8 1906 14
64.75 8072 0 8 1906 14
64.875 8072 0 6 1908 14
65 8072 0 6 1908 14
65.125 8072 0 6 1908 14
65.25 8072 0 6 1908 14
65.375 8072 0 6 1908 14
65.5 8072 0 6 1908 14
65.625 8072 0 6 1908 14
65.75 8072 0 6 1908 14
65.875 8072 0 6 1908 14
66 8072 0 6 1908 14
66.125 8072 0 5 1909 14
66.25 8072 0 5 1909 14
66.375 8072 0 5 1909 14
66.5 8072 0 5 1909 14
66.625 8072 0 5 1909 14
66.75 8072 0 5 1909 14
66.875 8072 0 5 1909 14
67 8072 0 5 1909 14
67.125 8072 0 4 1910 14
67.25 8072 0 4 1910 14
67.375 8072 0 4 1910 14
67.5 8072 0 4 1910 14
67.625 8072 0 3 1911 14
67.75 8072 0 3 1911 14
67.875 8072 0 3 1911 14
68 8072 0 3 1911 14
68.125 8072 0 3 1911 14
68.25 8072 0 3 1911 14
68.375 8072 0 3 1911 14
68.5 8072 0 3 1911 14
68.625 8072 0 3 1911 14
68.75 8072 0 3 1911 14
68.875 8072 0 3 1911 14
69 8072 0 3 1911 14
69.125 8072 0 2 1912 14
69.25 8072 0 2 1912 14
69.375 8072 0 2 1912 14
69.5 8072 0 2 1912 14
69.625 8072 0 2 1912 14
69.75 8072 0 2 1912 14
69.875 8072 0 2 1912 14
70 8072 0 2 1912 14
70.125 8072 0 2 1912 14
70.25 8072 0 2 1912 14
70.375 8072 0 2 1912 14
70.5 8072 0 2 1912 14
70.625 8072 0 2 1912 14
70.75 8072 0 2 1912 14
70.875 8072 0 2 1912 14
71 8072 0 2 1912 14
71.125 8072 0 2 1912 14
71.25 8072 0 2 1912 14
71.375 8072 0 2 1912 14
71.5 8072 0 2 1912 14
71.625 8072 0 2 1912 14
71.75 8072 0 2 1912 14
71.875 8072 0 1 1913 14
72 8072 0 1 1913 14
72.125 8072 0 1 1913 14
72.25 8072 0 1 1913 14
72.375 8072 0 1 1913 14
72.5 8072 0 1 1913 14
72.625 8072 0 1 1913 14
72.75 8072 0 1 1913 14
72.875 8072 0 1 1913 14
73 8072 0 1 1913 14
73.125 8072 0 1 1913 14
73.25 8072 0 1 1913 14
73.375 8072 0 1 1913 14
73.5 8072 0 1 1913 14
73.625 8072 0 1 1913 14
73.75 8072 0 1 1913 14
73.875 8072 0 1 1913 14
74 8072 0 1 1913 14
74.125 8072 0 1 1913 14
74.25 8072 0 1 1913 14
74.375 8072 0 1 1913 14
74.5 8072 0 1 1913 14
74.625 8072 0 1 1913 14
74.75 8072 0 1 1913 14
74.875 8072 0 1 1913 14
75 8072 0 1 1913 14
75.125 8072 0 1 1913 14
75.25 8072 0 1 1913 14
75.375 8072 0 1 1913 14
75.5 8072 0 1 1913 14
75.625 8072 0 1 1913 14
75.75 8072 0 1 1913 14
75.875 8072 0 1 1913 14
76 8072 0 1 1913 14
76.125 8072 0 1 1913 14
76.25 8072 0 1 1913 14
76.375 8072 0 1 1913 14
76.5 8072 0 1 1913 14
76.625 8072 0 1 1913 14
76.75 8072 0 1 1913 14
76.875 8072 0 1 1913 14
77 8072 0 1 1913 14
77.125 8072 0 1 1913 14
77.25 8072 0 1 1913 14
77.375 8072 0 1 1913 14
77.5 8072 0 1 1913 14
77.625 8072 0 1 1913 14
77.75 8072 0 1 1913 14
77.875 8072 0 1 1913 14
78 8072 0 1 1913 14
78.125 8072 0 1 1913 14
78.25 8072 0 1 1913 14
78.375 8072 0 1 1913 14
78.5 8072 0 1 1913 14
78.625 8072 0 1 1913 14
78.75 8072 0 1 1913 14
78.875 8072 0 1 1913 14
79 8072 0 1 1913 14
79.125 8072 0 1 1913 14
79.25 8072 0 1 1913 14
79.375 8072 0 1 1913 14
79.5 8072 0 1 1913 14
79.625 8072 0 1 1913 14
79.75 8072 0 1 1913 14
79.875 8072 0 1 1913 14
80 8072 0 1 1913 14
80.125 8072 0 1 1913 14
80.25 8072 0 1 1913 14
80.375 8072 0 1 1913 14
80.5 8072 0 1 1913 14
80.625 8072 0 1 1913 14
80.75 8072 0 1 1913 14
80.875 8072 0 1 1913 14
81 8072 0 1 1913 14
81.125 8072 0 1 1913 14
81.25 8072 0 1 1913 14
81.375 8072 0 1 1913 14
81.5 8072 0 1 1913 14
81.625 8072 0 1 1913 14
81.75 8072 0 1 1913 14
81.875 8072 0 1 1913 14
82 8072 0 1 1913 14
82.125 8072 0 1 1913 14
82.25 8072 0 1 1913 14
82.375 8072 0 1 1913 14
82.5 8072 0 1 1913 14
82.625 8072 0 1 1913 14
82.75 8072 0 1 1913 14
82.875 8072 0 1 1913 14
83 8072 0 1 1913 14
83.125 8072 0 1 1913 14
83.25 8072 0 1 1913 14
83.375 8072 0 1 1913 14
83.5 8072 0 1 1913 14
83.625 8072 0 1 1913 14
83.75 8072 0 1 1913 14
83.875 8072 0 1 1913 14
84 8072 0 1 1913 14
84.125 8072 0 1 1913 14
84.25 8072 0 1 1913 14
84.375 8072 0 1 1913 14
84.5 8072 0 1 1913 14
84.625 8072 0 1 1913 14
84.75 8072 0 1 1913 14
84.875 8072 0 1 1913 14
85 8072 0 1 1913 14
85.125 8072 0 1 1913 14
85.25 8072 0 1 1913 14
85.375 8072 0 1 1913 14
85.5 8072 0 1 1913 14
85.625 8072 0 1 1913 14
85.75 8072 0 1 1913 14
85.875 8072 0 1 1913 14
86 8072 0 1 1913 14
86.125 8072 0 1 1913 14
86.25 8072 0 1 1913 14
86.375 8072 0 1 1913 14
86.5 8072 0 1 1913 14
86.625 8072 0 1 1913 14
86.75 8072 0 1 1913 14
86.875 8072 0 1 1913 14
87 8072 0 1 1913 14
87.125 8072 0 1 1913 14
87.25 8072 0 1 1913 14
87.375 8072 0 1 1913 14
87.5 8072 0 1 1913 14
87.625 8072 0 1 1913 14
87.75 8072 0 1 1913 14
87.875 8072 0 1 1913 14
88 8072 0 1 1913 14
88.125 8072 0 1 1913 14
88.25 8072 0 1 1913 14
88.375 8072 0 0 1914 14
