t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9992 6 1 1 0
5.25 9991 7 1 1 0
5.375 9988 10 1 1 0
5.5 9986 12 1 1 0
5.625 9982 15 2 1 0
5.75 9981 16 2 1 0
5.875 9978 17 4 1 0
6 9975 20 4 1 0
6.125 9974 19 6 1 0
6.25 9974 15 10 1 0
6.375 9972 17 10 1 0
6.5 9970 19 10 1 0
6.625 9970 18 11 1 0
6.75 9967 21 9 3 0
6.875 9964 22 11 3 0
7 9963 20 14 3 0
7.125 9958 23 16 3 0
7.25 9952 29 15 4 0
7.375 9952 25 19 4 0
7.5 9951 25 17 7 0
7.625 9950 25 18 7 0
7.75 9945 28 19 8 0
7.875 9938 35 18 9 0
8 9936 34 19 11 0
8.125 9933 34 22 11 0
8.25 9933 31 24 12 0
8.375 9929 31 27 13 0
8.5 9926 34 27 13 0
8.625 9924 33 28 15 0
8.75 9921 33 30 16 0
8.875 9920 32 32 16 0
9 9919 31 34 16 0
9.125 9917 32 34 17 0
9.25 9912 34 36 18 0
9.375 9907 38 33 22 0
9.5 9904 37 37 22 0
9.625 9895 45 38 22 0
9.75 9889 46 42 23 0
9.875 9883 51 41 25 0
10 9878 52 45 25 0
10.125 9873 53 48 26 0
10.25 9864 59 49 28 0
10.375 9852 66 53 29 0
10.5 9843 70 55 32 0
10.625 9840 67 61 32 0
10.75 9835 67 65 33 0
10.875 9825 71 71 33 0
11 9816 76 74 34 0
11.125 9802 86 78 34 0
11.25 9795 89 81 35 0
11.375 9786 90 87 37 0
11.5 9773 93 96 38 0
11.625 9763 97 100 40 0
11.75 9752 102 105 41 0
