t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9995 2 3 0 0
3.375 9990 7 3 0 0
3.5 9987 10 3 0 0
3.625 9984 13 3 0 0
3.75 9979 17 4 0 0
3.875 9976 20 4 0 0
4 9973 21 6 0 0
4.125 9970 23 7 0 0
4.25 9959 34 6 1 0
4.375 9957 35 7 1 0
4.5 9949 40 10 1 0
4.625 9944 40 15 1 0
4.75 9936 45 18 1 0
4.875 9929 48 21 2 0
5 9924 50 24 2 0
5.125 9919 52 27 2 0
5.25 9914 51 33 2 0
5.375 9905 55 38 2 0
5.5 9903 56 38 3 0
5.625 9892 65 40 3 0
5.75 9879 74 42 5 0
5.875 9873 76 44 7 0
6 9864 80 49 7 0
6.125 9857 83 52 8 0
6.25 9845 89 58 8 0
6.375 9828 102 61 9 0
6.5 9815 111 63 11 0
6.625 9800 118 68 14 0
6.75 9784 128 74 14 0
6.875 9771 130 84 15 0
7 9753 144 86 17 0
7.125 9742 150 89 19 0
7.25 9733 152 94 20 1
7.375 9719 153 103 24 1
7.5 9708 156 109 26 1
7.625 9695 157 117 30 1
7.75 9684 160 122 33 1
7.875 9674 168 122 35 1
8 9663 170 128 38 1
8.125 9647 175 136 41 1
8.25 9636 178 143 42 1
8.375 9628 175 150 46 1
8.5 9611 184 156 48 1
8.625 9595 193 162 49 1
8.75 9581 195 172 51 1
8.875 9566 203 175 55 1
9 9559 193 189 58 1
9.125 9548 189 197 65 1
9.25 9532 194 206 67 1
9.375 9520 194 215 70 1
9.5 9504 193 228 74 1
9.625 9495 188 237 79 1
9.75 9485 183 250 81 1
9.875 9474 181 256 87 2
10 9457 189 262 90 2
10.125 9443 196 266 93 2
10.25 9428 193 273 104 2
10.375 9411 198 282 107 2
10.5 9400 192 283 123 2
10.625 9388 185 295 130 2
10.75 9380 181 301 136 2
10.875 9365 185 307 141 2
11 9355 187 308 148 2
11.125 9345 186 312 155 2
11.25 9332 185 321 160 2
11.375 9322 186 324 166 2
11.5 9307 190 330 171 2
11.625 9295 187 338 178 2
11.75 9282 190 340 186 2
