t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9991 7 2 0 0
1.875 9991 7 2 0 0
2 9991 7 2 0 0
2.125 9991 7 2 0 0
2.25 9990 8 1 1 0
2.375 9990 8 1 1 0
2.5 9989 9 1 1 0
2.625 9988 9 2 1 0
2.75 9988 9 2 1 0
2.875 9988 9 2 1 0
3 9988 9 2 1 0
3.125 9988 7 4 1 0
3.25 9981 14 4 1 0
3.375 9972 23 4 1 0
3.5 9959 35 5 1 0
3.625 9953 39 7 1 0
3.75 9947 42 10 1 0
3.875 9942 42 15 1 0
4 9930 51 17 2 0
4.125 9915 62 21 2 0
4.25 9899 71 27 3 0
4.375 9884 79 34 3 0
4.5 9862 99 36 3 0
4.625 9838 117 42 3 0
4.75 9827 120 49 4 0
4.875 9815 129 50 6 0
5 9797 142 53 8 0
5.125 9775 156 61 8 0
5.25 9768 156 68 8 0
5.375 9755 159 78 8 0
5.5 9737 169 83 11 0
5.625 9714 177 97 12 0
5.75 9694 188 100 18 0
5.875 9672 200 109 19 0
6 9644 214 121 21 0
6.125 9623 215 138 24 0
6.25 9597 226 152 25 0
6.375 9563 241 166 30 0
6.5 9536 249 183 32 0
6.625 9501 265 199 35 0
6.75 9470 285 210 35 0
6.875 9419 319 222 40 0
7 9393 323 242 42 0
7.125 9362 337 254 47 0
7.25 9334 344 270 52 0
7.375 9312 342 286 59 1
7.5 9274 366 293 66 1
7.625 9232 386 309 72 1
7.75 9204 390 324 81 1
7.875 9171 393 344 91 1
8 9136 410 354 99 1
8.125 9103 419 371 106 1
8.25 9072 418 395 113 2
8.375 9054 410 414 120 2
8.5 9024 424 422 128 2
8.625 8987 445 431 135 2
8.75 8966 437 449 146 2
8.875 8939 429 474 156 2
9 8913 421 500 164 2
9.125 8888 431 500 178 3
9.25 8871 425 516 185 3
9.375 8857 414 529 197 3
9.5 8839 396 551 211 3
9.625 8822 389 560 226 3
9.75 8811 378 574 234 3
9.875 8799 367 587 243 4
10 8782 367 594 253 4
10.125 8769 355 611 261 4
10.25 8754 339 634 269 4
10.375 8741 325 652 278 4
10.5 8732 319 660 285 4
10.625 8711 316 666 303 4
10.75 8700 307 673 316 4
10.875 8692 299 676 329 4
11 8679 292 684 341 4
11.125 8663 287 697 349 4
11.25 8653 277 703 362 5
11.375 8641 273 705 376 5
11.5 8624 273 703 395 5
11.625 8609 273 705 408 5
11.75 8596 264 716 419 5
