t S E I R D
11.875 8681 299 617 401 2
12 8656 301 626 415 2
12.125 8642 296 640 420 2
12.25 8625 296 642 435 2
12.375 8617 282 656 443 2
12.5 8604 277 668 449 2
12.625 8591 274 670 462 3
12.75 8578 263 681 475 3
12.875 8564 259 687 487 3
13 8548 252 695 502 3
13.125 8533 253 694 516 4
13.25 8515 255 695 531 4
13.375 8501 250 701 544 4
13.5 8489 246 702 559 4
13.625 8479 239 705 573 4
13.75 8466 235 704 591 4
13.875 8451 238 702 604 5
14 8441 234 698 622 5
14.125 8434 230 695 636 5
14.25 8429 222 694 650 5
14.375 8420 216 691 668 5
14.5 8413 205 688 689 5
14.625 8405 207 681 702 5
14.75 8401 200 675 718 6
14.875 8393 196 676 729 6
15 8385 195 679 735 6
15.125 8381 192 671 750 6
15.25 8378 181 673 762 6
15.375 8373 176 678 767 6
15.5 8365 179 672 778 6
15.625 8361 176 667 790 6
15.75 8356 169 670 799 6
15.875 8348 170 663 813 6
16 8342 163 664 825 6
16.125 8340 154 668 832 6
16.25 8335 145 672 842 6
16.375 8330 142 663 859 6
16.5 8324 140 654 876 6
16.625 8317 141 653 883 6
16.75 8312 136 647 899 6
16.875 8306 133 643 912 6
17 8303 129 636 926 6
17.125 8300 125 627 942 6
17.25 8300 116 617 961 6
17.375 8297 113 610 974 6
17.5 8292 112 608 982 6
17.625 8288 110 593 1003 6
17.75 8286 108 583 1017 6
17.875 8279 108 574 1033 6
18 8279 102 567 1046 6
18.125 8277 100 558 1057 8
18.25 8273 97 555 1067 8
18.375 8270 99 543 1080 8
18.5 8268 97 538 1088 9
18.625 8266 95 530 1100 9
18.75 8265 92 525 1109 9
18.875 8264 88 523 1116 9
19 8258 85 520 1128 9
19.125 8255 86 513 1137 9
19.25 8252 85 508 1146 9
19.375 8250 83 502 1156 9
19.5 8247 78 496 1170 9
19.625 8243 78 490 1180 9
19.75 8242 69 489 1191 9
19.875 8242 64 489 1196 9
20 8241 64 480 1206 9
20.125 8238 64 471 1218 9
20.25 8236 62 464 1229 9
20.375 8234 59 461 1237 9
20.5 8233 55 455 1248 9
20.625 8233 46 459 1253 9
20.75 8230 47 457 1257 9
20.875 8230 44 451 1266 9
21 8229 43 440 1279 9
21.125 8229 40 432 1290 9
21.25 8228 39 424 1300 9
21.375 8228 33 424 1306 9
21.5 8228 33 416 1313 10
21.625 8228 32 412 1318 10
21.75 8228 31 406 1325 10
21.875 8227 28 399 1336 10
22 8226 28 389 1346 11
22.125 8226 27 382 1354 11
22.25 8225 28 376 1360 11
22.375 8224 27 368 1370 11
22.5 8222 27 366 1374 11
22.625 8221 27 357 1384 11
22.75 8220 27 347 1395 11
22.875 8220 25 343 1401 11
23 8216 27 339 1407 11
23.125 8215 27 336 1411 11
23.25 8215 26 329 1418 12
23.375 8214 25 324 1425 12
23.5 8213 24 320 1431 12
23.625 8212 22 317 1437 12
23.75 8211 22 310 1445 12
23.875 8211 22 306 1449 12
24 8211 21 302 1454 12
24.125 8210 21 298 1459 12
24.25 8210 20 291 1467 12
24.375 8210 18 285 1475 12
24.5 8210 18 276 1484 12
24.625 8210 17 270 1490 13
24.75 8209 18 260 1500 13
24.875 8209 15 256 1507 13
25 8208 16 251 1512 13
25.125 8208 15 247 1517 13
25.25 8208 14 244 1521 13
25.375 8207 15 238 1527 13
25.5 8206 15 233 1533 13
25.625 8206 13 230 1538 13
25.75 8206 13 224 1544 13
25.875 8205 13 223 1546 13
26 8205 13 215 1554 13
26.125 8205 12 213 1557 13
26.25 8205 8 208 1566 13
26.375 8203 9 202 1573 13
26.5 8203 9 198 1577 13
26.625 8201 11 194 1581 13
26.75 8201 10 189 1587 13
26.875 8201 9 187 1590 13
27 8201 9 180 1597 13
27.125 8201 8 174 1603 14
27.25 8200 9 172 1605 14
27.375 8200 9 170 1607 14
27.5 8200 8 169 1609 14
27.625 8200 8 168 1610 14
27.75 8200 8 166 1612 14
27.875 8200 8 162 1616 14
28 8199 9 159 1619 14
28.125 8199 9 156 1622 14
28.25 8199 9 151 1627 14
28.375 8199 7 152 1628 14
28.5 8199 7 152 1628 14
28.625 8199 7 149 1631 14
28.75 8199 7 147 1633 14
28.875 8199 7 147 1633 14
29 8199 7 144 1636 14
29.125 8199 7 141 1639 14
29.25 8199 7 137 1643 14
29.375 8197 8 137 1644 14
29.5 8197 8 133 1648 14
29.625 8197 7 132 1650 14
29.75 8197 6 133 1650 14
29.875 8197 5 132 1652 14
30 8197 4 133 1652 14
30.125 8197 4 130 1655 14
30.25 8197 3 128 1658 14
30.375 8197 3 128 1658 14
30.5 8197 3 127 1659 14
30.625 8197 3 126 1660 14
30.75 8197 2 123 1664 14
30.875 8197 2 120 1667 14
31 8197 2 120 1667 14
31.125 8196 3 119 1668 14
31.25 8196 3 116 1671 14
31.375 8196 3 113 1674 14
31.5 8196 3 110 1677 14
31.625 8196 3 106 1681 14
31.75 8196 3 103 1684 14
31.875 8196 3 103 1684 14
32 8196 3 102 1685 14
32.125 8196 3 102 1685 14
32.25 8196 3 101 1686 14
32.375 8196 2 102 1686 14
32.5 8196 2 101 1687 14
32.625 8196 2 99 1689 14
32.75 8196 2 99 1689 14
32.875 8196 2 98 1690 14
33 8196 1 99 1690 14
33.125 8196 1 99 1690 14
33.25 8196 1 97 1692 14
33.375 8196 1 97 1692 14
33.5 8196 0 98 1692 14
33.625 8196 0 97 1693 14
33.75 8196 0 94 1696 14
33.875 8196 0 90 1699 15
34 8196 0 90 1699 15
34.125 8196 0 87 1702 15
34.25 8196 0 86 1703 15
34.375 8196 0 81 1708 15
34.5 8196 0 79 1710 15
34.625 8196 0 78 1711 15
34.75 8196 0 77 1712 15
34.875 8196 0 75 1714 15
35 8196 0 73 1716 15
35.125 8196 0 73 1716 15
35.25 8196 0 71 1718 15
35.375 8196 0 69 1720 15
35.5 8196 0 66 1723 15
35.625 8196 0 66 1723 15
35.75 8196 0 63 1726 15
35.875 8196 0 62 1727 15
36 8196 0 60 1729 15
36.125 8196 0 57 1732 15
36.25 8196 0 55 1734 15
36.375 8196 0 53 1736 15
36.5 8196 0 52 1737 15
36.625 8196 0 52 1737 15
36.75 8196 0 50 1739 15
36.875 8196 0 50 1739 15
37 8196 0 49 1740 15
37.125 8196 0 49 1740 15
37.25 8196 0 48 1741 15
37.375 8196 0 47 1742 15
37.5 8196 0 46 1743 15
37.625 8196 0 45 1744 15
37.75 8196 0 42 1747 15
37.875 8196 0 41 1748 15
38 8196 0 39 1750 15
38.125 8196 0 36 1753 15
38.25 8196 0 36 1753 15
38.375 8196 0 36 1753 15
38.5 8196 0 36 1753 15
38.625 8196 0 35 1754 15
38.75 8196 0 35 1754 15
38.875 8196 0 35 1754 15
39 8196 0 35 1754 15
39.125 8196 0 35 1754 15
39.25 8196 0 34 1755 15
39.375 8196 0 33 1756 15
39.5 8196 0 31 1758 15
39.625 8196 0 31 1758 15
39.75 8196 0 31 1758 15
39.875 8196 0 31 1758 15
40 8196 0 31 1758 15
40.125 8196 0 31 1758 15
40.25 8196 0 30 1759 15
40.375 8196 0 30 1759 15
40.5 8196 0 29 1760 15
40.625 8196 0 27 1762 15
40.75 8196 0 26 1763 15
40.875 8196 0 25 1764 15
41 8196 0 25 1764 15
41.125 8196 0 24 1765 15
41.25 8196 0 23 1766 15
41.375 8196 0 22 1767 15
41.5 8196 0 22 1767 15
41.625 8196 0 22 1767 15
41.75 8196 0 21 1768 15
41.875 8196 0 21 1768 15
42 8196 0 20 1769 15
42.125 8196 0 19 1770 15
42.25 8196 0 19 1770 15
42.375 8196 0 19 1770 15
42.5 8196 0 19 1770 15
42.625 8196 0 19 1770 15
42.75 8196 0 18 1771 15
42.875 8196 0 17 1772 15
43 8196 0 16 1773 15
43.125 8195 1 15 1774 15
43.25 8195 1 15 1774 15
43.375 8195 1 15 1774 15
43.5 8195 1 15 1774 15
43.625 8195 1 14 1775 15
43.75 8195 1 14 1775 15
43.875 8195 1 14 1775 15
44 8195 1 13 1776 15
44.125 8195 1 12 1777 15
44.25 8195 1 12 1777 15
44.375 8195 1 12 1777 15
44.5 8195 1 12 1777 15
44.625 8195 1 12 1777 15
44.75 8195 1 11 1778 15
44.875 8195 1 11 1778 15
45 8195 1 11 1778 15
45.125 8195 1 11 1778 15
45.25 8195 1 11 1778 15
45.375 8195 0 12 1778 15
45.5 8195 0 12 1778 15
45.625 8195 0 12 1778 15
45.75 8195 0 12 1778 15
45.875 8195 0 12 1778 15
46 8195 0 12 1778 15
46.125 8195 0 12 1778 15
46.25 8195 0 11 1779 15
46.375 8195 0 11 1779 15
46.5 8195 0 10 1780 15
46.625 8195 0 9 1781 15
46.75 8195 0 8 1782 15
46.875 8195 0 8 1782 15
47 8195 0 8 1782 15
47.125 8195 0 8 1782 15
47.25 8195 0 8 1782 15
47.375 8195 0 8 1782 15
47.5 8195 0 8 1782 15
47.625 8195 0 8 1782 15
47.75 8195 0 8 1782 15
47.875 8195 0 8 1782 15
48 8195 0 8 1782 15
48.125 8195 0 8 1782 15
48.25 8195 0 8 1782 15
48.375 8195 0 8 1782 15
48.5 8195 0 8 1782 15
48.625 8195 0 7 1783 15
48.75 8195 0 7 1783 15
48.875 8195 0 7 1783 15
49 8195 0 7 1783 15
49.125 8195 0 7 1783 15
49.25 8195 0 7 1783 15
49.375 8195 0 7 1783 15
49.5 8195 0 7 1783 15
49.625 8195 0 7 1783 15
49.75 8195 0 7 1783 15
49.875 8195 0 6 1784 15
50 8195 0 6 1784 15
50.125 8195 0 6 1784 15
50.25 8195 0 6 1784 15
50.375 8195 0 6 1784 15
50.5 8195 0 6 1784 15
50.625 8195 0 6 1784 15
50.75 8195 0 6 1784 15
50.875 8195 0 5 1785 15
51 8195 0 5 1785 15
51.125 8195 0 5 1785 15
51.25 8195 0 5 1785 15
51.375 8195 0 5 1785 15
51.5 8195 0 5 1785 15
51.625 8195 0 5 1785 15
51.75 8195 0 5 1785 15
51.875 8195 0 5 1785 15
52 8195 0 5 1785 15
52.125 8195 0 5 1785 15
52.25 8195 0 5 1785 15
52.375 8195 0 5 1785 15
52.5 8195 0 5 1785 15
52.625 8195 0 5 1785 15
52.75 8195 0 5 1785 15
52.875 8195 0 5 1785 15
53 8195 0 5 1785 15
53.125 8195 0 5 1785 15
53.25 8195 0 5 1785 15
53.375 8195 0 5 1785 15
53.5 8195 0 5 1785 15
53.625 8195 0 5 1785 15
53.75 8195 0 5 1785 15
53.875 8195 0 5 1785 15
54 8195 0 5 1785 15
54.125 8195 0 5 1785 15
54.25 8195 0 5 1785 15
54.375 8195 0 5 1785 15
54.5 8195 0 5 1785 15
54.625 8195 0 5 1785 15
54.75 8195 0 5 1785 15
54.875 8195 0 5 1785 15
55 8195 0 5 1785 15
55.125 8195 0 5 1785 15
55.25 8195 0 5 1785 15
55.375 8195 0 5 1785 15
55.5 8195 0 5 1785 15
55.625 8195 0 5 1785 15
55.75 8195 0 5 1785 15
55.875 8195 0 5 1785 15
56 8195 0 5 1785 15
56.125 8195 0 5 1785 15
56.25 8195 0 5 1785 15
56.375 8195 0 5 1785 15
56.5 8195 0 5 1785 15
56.625 8195 0 5 1785 15
56.75 8195 0 4 1786 15
56.875 8195 0 4 1786 15
57 8195 0 4 1786 15
57.125 8195 0 4 1786 15
57.25 8195 0 4 1786 15
57.375 8195 0 4 1786 15
57.5 8195 0 4 1786 15
57.625 8195 0 4 1786 15
57.75 8195 0 4 1786 15
57.875 8195 0 3 1787 15
58 8195 0 3 1787 15
58.125 8195 0 2 1788 15
58.25 8195 0 2 1788 15
58.375 8195 0 2 1788 15
58.5 8195 0 2 1788 15
58.625 8195 0 2 1788 15
58.75 8195 0 2 1788 15
58.875 8195 0 0 1790 15
