t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9991 3 6 0 0
3.75 9991 3 6 0 0
3.875 9990 4 6 0 0
4 9989 5 6 0 0
4.125 9988 6 6 0 0
4.25 9986 8 6 0 0
4.375 9986 7 7 0 0
4.5 9986 7 7 0 0
4.625 9985 8 6 1 0
4.75 9985 7 7 1 0
4.875 9984 8 7 1 0
5 9983 9 7 1 0
5.125 9981 10 8 1 0
5.25 9979 11 9 1 0
5.375 9976 13 10 1 0
5.5 9976 13 9 2 0
5.625 9974 15 9 2 0
5.75 9971 18 9 2 0
5.875 9970 18 10 2 0
6 9968 19 11 2 0
6.125 9967 20 11 2 0
6.25 9966 20 11 3 0
6.375 9965 19 12 4 0
6.5 9962 21 13 4 0
6.625 9959 21 15 5 0
6.75 9958 21 16 5 0
6.875 9952 25 18 5 0
7 9949 27 19 5 0
7.125 9948 28 18 6 0
7.25 9944 30 19 7 0
7.375 9940 32 21 7 0
7.5 9938 32 23 7 0
7.625 9935 33 24 8 0
7.75 9933 32 27 8 0
7.875 9931 33 28 8 0
8 9926 33 33 8 0
8.125 9924 34 33 9 0
8.25 9924 33 34 9 0
8.375 9920 33 38 9 0
8.5 9915 35 40 10 0
8.625 9914 32 44 10 0
8.75 9909 35 46 10 0
8.875 9903 40 47 10 0
9 9899 39 51 11 0
9.125 9895 39 54 12 0
9.25 9888 44 53 15 0
9.375 9881 48 54 17 0
9.5 9867 59 56 18 0
9.625 9850 72 58 20 0
9.75 9837 82 61 20 0
9.875 9820 93 66 21 0
10 9805 104 68 23 0
10.125 9792 107 75 26 0
10.25 9775 117 81 27 0
10.375 9758 127 83 32 0
10.5 9742 131 94 33 0
10.625 9726 140 98 36 0
10.75 9704 148 110 38 0
10.875 9694 146 115 45 0
11 9673 160 121 46 0
11.125 9658 170 125 47 0
11.25 9636 182 130 52 0
11.375 9627 173 144 56 0
11.5 9608 182 149 61 0
11.625 9590 186 160 64 0
11.75 9563 201 168 68 0
