t S E I R D
11.875 9576 185 181 57 1
12 9563 183 193 60 1
12.125 9548 188 201 62 1
12.25 9541 179 212 67 1
12.375 9531 174 221 73 1
12.5 9519 173 231 76 1
12.625 9500 178 241 80 1
12.75 9487 181 250 81 1
12.875 9476 185 252 86 1
13 9463 190 255 91 1
13.125 9449 192 261 97 1
13.25 9436 187 271 105 1
13.375 9419 185 287 108 1
13.5 9403 186 300 110 1
13.625 9390 185 303 120 2
13.75 9377 180 312 129 2
13.875 9360 187 309 141 3
14 9349 190 314 144 3
14.125 9337 185 321 153 4
14.25 9334 175 326 161 4
14.375 9325 169 333 169 4
14.5 9311 176 335 173 5
14.625 9307 177 335 176 5
14.75 9300 170 346 179 5
14.875 9290 175 345 185 5
15 9286 164 353 192 5
15.125 9277 164 354 200 5
15.25 9268 162 356 209 5
15.375 9261 159 352 223 5
15.5 9252 155 358 230 5
15.625 9246 153 361 235 5
15.75 9240 154 360 241 5
15.875 9234 148 366 246 6
16 9228 143 371 252 6
16.125 9223 140 370 261 6
16.25 9221 131 373 269 6
16.375 9218 128 373 274 7
16.5 9211 129 364 288 8
16.625 9208 123 367 294 8
16.75 9204 118 367 303 8
16.875 9198 117 367 310 8
17 9197 112 362 321 8
17.125 9197 109 359 327 8
17.25 9192 107 359 334 8
17.375 9185 106 363 338 8
17.5 9182 102 365 343 8
17.625 9180 103 361 348 8
17.75 9177 97 364 354 8
17.875 9174 93 362 363 8
18 9169 93 363 367 8
18.125 9167 85 365 375 8
18.25 9165 81 364 382 8
18.375 9163 76 360 393 8
18.5 9160 77 358 396 9
18.625 9158 75 351 407 9
18.75 9158 70 349 414 9
18.875 9155 70 345 421 9
19 9149 73 342 427 9
19.125 9147 74 338 432 9
19.25 9146 71 339 435 9
19.375 9140 74 334 443 9
19.5 9137 75 331 448 9
19.625 9131 77 327 456 9
19.75 9128 72 331 460 9
19.875 9125 71 327 468 9
20 9122 72 316 481 9
20.125 9120 73 315 483 9
20.25 9118 69 316 488 9
20.375 9118 63 315 495 9
20.5 9118 57 310 506 9
20.625 9115 53 308 515 9
20.75 9115 49 303 524 9
20.875 9114 47 302 528 9
21 9113 43 301 534 9
21.125 9109 45 299 538 9
21.25 9107 44 295 545 9
21.375 9106 40 296 549 9
21.5 9105 38 293 555 9
21.625 9105 37 289 560 9
21.75 9104 36 282 569 9
21.875 9101 35 278 577 9
22 9100 35 273 583 9
22.125 9097 37 270 587 9
22.25 9095 36 270 590 9
22.375 9094 37 264 596 9
22.5 9093 37 255 606 9
22.625 9091 35 253 612 9
22.75 9090 35 251 615 9
22.875 9090 33 244 624 9
23 9090 32 241 628 9
23.125 9090 31 236 634 9
23.25 9090 29 238 634 9
23.375 9089 28 238 636 9
23.5 9089 23 233 646 9
23.625 9088 24 224 655 9
23.75 9088 22 219 660 11
23.875 9088 22 218 661 11
24 9088 21 210 670 11
24.125 9088 21 207 673 11
24.25 9088 17 207 677 11
24.375 9087 18 201 683 11
24.5 9087 18 199 685 11
24.625 9087 17 197 688 11
24.75 9087 16 193 693 11
24.875 9087 14 193 695 11
25 9086 14 190 699 11
25.125 9086 14 187 702 11
25.25 9085 14 186 704 11
25.375 9085 14 179 711 11
25.5 9083 16 175 715 11
25.625 9083 15 173 718 11
25.75 9083 15 168 723 11
25.875 9083 13 167 725 12
26 9083 13 164 728 12
26.125 9083 13 164 728 12
26.25 9083 12 163 730 12
26.375 9083 12 160 733 12
26.5 9083 10 157 738 12
26.625 9083 10 151 744 12
26.75 9083 8 152 745 12
26.875 9082 8 147 751 12
27 9082 6 144 756 12
27.125 9082 6 144 756 12
27.25 9082 5 139 762 12
27.375 9082 4 133 769 12
27.5 9082 4 131 771 12
27.625 9082 3 131 772 12
27.75 9082 3 129 774 12
27.875 9082 3 124 779 12
28 9082 2 118 786 12
28.125 9081 2 119 786 12
28.25 9081 2 118 787 12
28.375 9081 2 116 789 12
28.5 9081 2 112 793 12
28.625 9081 2 108 797 12
28.75 9081 2 104 801 12
28.875 9081 2 103 802 12
29 9081 2 99 806 12
29.125 9081 1 98 808 12
29.25 9081 1 98 808 12
29.375 9081 1 95 811 12
29.5 9081 1 93 813 12
29.625 9081 0 94 813 12
29.75 9081 0 92 815 12
29.875 9081 0 91 816 12
30 9081 0 89 818 12
30.125 9081 0 85 822 12
30.25 9081 0 85 822 12
30.375 9081 0 84 823 12
30.5 9080 1 82 825 12
30.625 9079 2 80 827 12
30.75 9079 2 79 828 12
30.875 9079 2 78 829 12
31 9079 2 77 830 12
31.125 9079 2 77 830 12
31.25 9079 2 75 832 12
31.375 9079 2 74 833 12
31.5 9079 2 74 833 12
31.625 9079 2 73 834 12
31.75 9079 2 72 835 12
31.875 9079 1 71 837 12
32 9079 1 70 838 12
32.125 9079 0 71 838 12
32.25 9079 0 69 840 12
32.375 9079 0 68 841 12
32.5 9079 0 64 844 13
32.625 9079 0 63 845 13
32.75 9079 0 63 845 13
32.875 9079 0 61 847 13
33 9079 0 60 848 13
33.125 9079 0 58 850 13
33.25 9079 0 58 850 13
33.375 9079 0 57 851 13
33.5 9079 0 56 852 13
33.625 9079 0 54 854 13
33.75 9079 0 54 854 13
33.875 9079 0 53 855 13
34 9079 0 53 855 13
34.125 9079 0 52 856 13
34.25 9078 1 50 858 13
34.375 9078 1 48 860 13
34.5 9078 1 48 860 13
34.625 9078 1 48 860 13
34.75 9078 1 45 863 13
34.875 9078 1 44 864 13
35 9078 1 42 866 13
35.125 9078 1 42 866 13
35.25 9078 1 40 868 13
35.375 9076 3 39 868 14
35.5 9076 3 38 869 14
35.625 9076 2 38 870 14
35.75 9076 2 38 870 14
35.875 9076 2 38 870 14
36 9076 2 37 871 14
36.125 9076 2 36 872 14
36.25 9076 2 36 872 14
36.375 9076 2 36 872 14
36.5 9076 1 35 874 14
36.625 9076 1 34 875 14
36.75 9076 1 33 876 14
36.875 9076 1 33 876 14
37 9076 1 33 876 14
37.125 9076 1 33 876 14
37.25 9076 1 33 876 14
37.375 9076 1 32 877 14
37.5 9076 1 31 878 14
37.625 9076 1 31 878 14
37.75 9076 1 30 879 14
37.875 9076 1 30 879 14
38 9076 1 29 880 14
38.125 9076 1 29 880 14
38.25 9076 1 29 880 14
38.375 9076 1 29 880 14
38.5 9076 1 27 882 14
38.625 9076 1 25 884 14
38.75 9076 1 25 884 14
38.875 9075 2 25 884 14
39 9074 3 24 885 14
39.125 9074 2 25 885 14
39.25 9074 2 24 886 14
39.375 9074 2 23 887 14
39.5 9074 2 20 890 14
39.625 9073 3 20 890 14
39.75 9073 3 19 891 14
39.875 9073 3 18 892 14
40 9073 3 18 892 14
40.125 9073 2 19 892 14
40.25 9073 2 19 892 14
40.375 9073 2 19 892 14
40.5 9073 2 19 892 14
40.625 9073 2 19 892 14
40.75 9073 2 19 892 14
40.875 9073 2 19 892 14
41 9073 1 20 892 14
41.125 9073 1 20 892 14
41.25 9073 1 19 893 14
41.375 9073 1 19 893 14
41.5 9073 1 17 895 14
41.625 9073 1 17 895 14
41.75 9073 1 16 896 14
41.875 9073 1 16 896 14
42 9073 1 16 896 14
42.125 9073 1 16 896 14
42.25 9073 1 16 896 14
42.375 9073 0 17 896 14
42.5 9073 0 17 896 14
42.625 9073 0 17 896 14
42.75 9073 0 16 897 14
42.875 9073 0 15 898 14
43 9073 0 15 898 14
43.125 9073 0 14 899 14
43.25 9073 0 14 899 14
43.375 9073 0 14 899 14
43.5 9073 0 14 899 14
43.625 9073 0 14 899 14
43.75 9073 0 14 899 14
43.875 9073 0 14 899 14
44 9073 0 14 899 14
44.125 9073 0 12 901 14
44.25 9073 0 12 901 14
44.375 9073 0 12 901 14
44.5 9073 0 12 901 14
44.625 9073 0 12 901 14
44.75 9073 0 12 901 14
44.875 9073 0 11 902 14
45 9073 0 11 902 14
45.125 9073 0 11 902 14
45.25 9073 0 11 902 14
45.375 9073 0 10 903 14
45.5 9073 0 9 904 14
45.625 9073 0 9 904 14
45.75 9073 0 9 904 14
45.875 9073 0 9 904 14
46 9073 0 9 904 14
46.125 9073 0 9 904 14
46.25 9073 0 8 904 15
46.375 9073 0 8 904 15
46.5 9073 0 8 904 15
46.625 9073 0 8 904 15
46.75 9073 0 8 904 15
46.875 9073 0 8 904 15
47 9073 0 8 904 15
47.125 9073 0 8 904 15
47.25 9073 0 8 904 15
47.375 9073 0 6 906 15
47.5 9073 0 6 906 15
47.625 9073 0 6 906 15
47.75 9073 0 6 906 15
47.875 9073 0 6 906 15
48 9073 0 5 907 15
48.125 9073 0 5 907 15
48.25 9073 0 5 907 15
48.375 9073 0 5 907 15
48.5 9073 0 4 908 15
48.625 9073 0 4 908 15
48.75 9073 0 4 908 15
48.875 9073 0 3 909 15
49 9073 0 3 909 15
49.125 9073 0 3 909 15
49.25 9073 0 3 909 15
49.375 9073 0 2 910 15
49.5 9073 0 2 910 15
49.625 9073 0 1 911 15
49.75 9073 0 1 911 15
49.875 9073 0 1 911 15
50 9073 0 1 911 15
50.125 9073 0 1 911 15
50.25 9073 0 1 911 15
50.375 9073 0 1 911 15
50.5 9073 0 1 911 15
50.625 9073 0 1 911 15
50.75 9073 0 1 911 15
50.875 9073 0 1 911 15
51 9073 0 1 911 15
51.125 9073 0 1 911 15
51.25 9073 0 1 911 15
51.375 9073 0 1 911 15
51.5 9073 0 1 911 15
51.625 9073 0 1 911 15
51.75 9073 0 1 911 15
51.875 9073 0 1 911 15
52 9073 0 1 911 15
52.125 9073 0 1 911 15
52.25 9073 0 1 911 15
52.375 9073 0 1 911 15
52.5 9073 0 1 911 15
52.625 9073 0 1 911 15
52.75 9073 0 1 911 15
52.875 9073 0 1 911 15
53 9073 0 1 911 15
53.125 9073 0 1 911 15
53.25 9073 0 1 911 15
53.375 9073 0 1 911 15
53.5 9073 0 0 912 15
