t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9992 5 3 0 0
3.875 9990 6 4 0 0
4 9986 10 4 0 0
4.125 9985 9 6 0 0
4.25 9979 15 6 0 0
4.375 9975 18 7 0 0
4.5 9971 21 7 1 0
4.625 9968 23 8 1 0
4.75 9964 23 12 1 0
4.875 9962 22 15 1 0
5 9959 25 15 1 0
5.125 9954 30 14 2 0
5.25 9951 32 15 2 0
5.375 9947 35 16 2 0
5.5 9945 37 16 2 0
5.625 9941 37 20 2 0
5.75 9940 35 22 3 0
5.875 9935 39 22 4 0
6 9931 41 24 4 0
6.125 9929 41 26 4 0
6.25 9925 44 27 4 0
6.375 9917 48 30 5 0
6.5 9913 51 30 6 0
6.625 9907 55 29 9 0
6.75 9898 62 31 9 0
6.875 9887 70 34 9 0
7 9882 72 36 10 0
7.125 9876 70 43 11 0
7.25 9871 67 51 11 0
7.375 9865 69 54 12 0
7.5 9858 70 60 12 0
7.625 9844 84 60 12 0
7.75 9829 94 62 15 0
7.875 9822 94 67 17 0
8 9800 112 67 21 0
8.125 9790 115 73 22 0
8.25 9770 127 80 23 0
8.375 9756 133 87 24 0
8.5 9739 142 93 26 0
8.625 9721 155 96 28 0
8.75 9709 159 101 31 0
8.875 9691 169 106 34 0
9 9661 182 123 34 0
9.125 9620 208 135 37 0
9.25 9581 234 143 42 0
9.375 9549 252 156 43 0
9.5 9505 285 163 47 0
9.625 9473 301 177 49 0
9.75 9447 313 188 52 0
9.875 9416 326 201 57 0
10 9393 331 213 63 0
10.125 9360 338 235 67 0
10.25 9317 355 252 76 0
10.375 9286 375 258 81 0
10.5 9260 379 274 87 0
10.625 9226 394 292 88 0
10.75 9182 419 304 95 0
10.875 9152 430 316 102 0
11 9119 445 331 105 0
11.125 9079 454 355 112 0
11.25 9039 468 368 125 0
11.375 9002 463 403 132 0
11.5 8965 480 412 143 0
11.625 8925 500 425 150 0
11.75 8885 517 437 161 0
