t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9992 4 4 0 0
3.75 9990 5 5 0 0
3.875 9988 7 5 0 0
4 9987 8 5 0 0
4.125 9984 11 5 0 0
4.25 9981 11 8 0 0
4.375 9981 10 9 0 0
4.5 9979 12 9 0 0
4.625 9976 14 10 0 0
4.75 9976 14 9 1 0
4.875 9973 17 9 1 0
5 9972 18 9 1 0
5.125 9964 24 10 2 0
5.25 9957 29 12 2 0
5.375 9946 39 13 2 0
5.5 9935 48 15 2 0
5.625 9927 52 18 3 0
5.75 9915 63 19 3 0
5.875 9902 70 25 3 0
6 9894 70 33 3 0
6.125 9883 78 36 3 0
6.25 9872 82 42 4 0
6.375 9862 85 49 4 0
6.5 9847 90 57 6 0
6.625 9824 110 58 8 0
6.75 9805 124 63 8 0
6.875 9776 142 74 8 0
7 9743 167 81 9 0
7.125 9731 170 87 12 0
7.25 9715 172 100 13 0
7.375 9700 178 107 15 0
7.5 9687 183 114 16 0
7.625 9660 196 123 21 0
7.75 9644 202 131 23 0
7.875 9616 216 143 25 0
8 9592 226 151 31 0
8.125 9575 229 159 37 0
8.25 9551 234 173 42 0
8.375 9523 244 187 46 0
8.5 9495 263 193 49 0
8.625 9471 275 204 50 0
8.75 9436 291 218 55 0
8.875 9405 309 229 57 0
9 9370 341 223 66 0
9.125 9342 349 242 67 0
9.25 9322 340 266 72 0
9.375 9293 348 285 74 0
9.5 9261 365 296 78 0
9.625 9231 368 320 81 0
9.75 9204 377 336 83 0
9.875 9153 401 359 87 0
10 9111 419 377 93 0
10.125 9072 429 402 97 0
10.25 9029 447 416 107 1
10.375 8983 464 437 115 1
10.5 8951 469 458 121 1
10.625 8909 486 473 131 1
10.75 8876 488 494 141 1
10.875 8856 477 516 148 3
11 8832 470 531 164 3
11.125 8789 482 555 171 3
11.25 8758 477 579 182 4
11.375 8729 484 587 196 4
11.5 8716 460 615 205 4
11.625 8697 446 642 211 4
11.75 8684 433 662 216 5
