t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9992 5 2 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9986 9 4 1 0
5.875 9985 10 4 1 0
6 9985 10 4 1 0
6.125 9985 10 4 1 0
6.25 9985 10 4 1 0
6.375 9985 8 6 1 0
6.5 9984 8 7 1 0
6.625 9982 10 7 1 0
6.75 9981 10 8 1 0
6.875 9979 11 9 1 0
7 9979 11 9 1 0
7.125 9979 11 9 1 0
7.25 9978 10 11 1 0
7.375 9976 11 12 1 0
7.5 9973 11 15 1 0
7.625 9973 11 15 1 0
7.75 9972 12 15 1 0
7.875 9971 12 16 1 0
8 9969 14 15 2 0
8.125 9968 15 15 2 0
8.25 9968 14 16 2 0
8.375 9967 13 18 2 0
8.5 9964 16 14 6 0
8.625 9960 19 15 6 0
8.75 9956 22 16 6 0
8.875 9955 23 16 6 0
9 9951 26 16 7 0
9.125 9946 30 17 7 0
9.25 9944 31 18 7 0
9.375 9943 31 18 8 0
9.5 9940 33 18 9 0
9.625 9939 33 19 9 0
9.75 9936 32 22 10 0
9.875 9933 32 25 10 0
10 9930 33 27 10 0
10.125 9929 33 28 10 0
10.25 9924 37 29 10 0
10.375 9923 35 32 10 0
10.5 9919 36 35 10 0
10.625 9915 37 38 10 0
10.75 9912 38 37 13 0
10.875 9906 41 37 16 0
11 9903 43 37 17 0
11.125 9901 41 41 17 0
11.25 9899 40 42 19 0
11.375 9893 44 44 19 0
11.5 9885 49 45 21 0
11.625 9874 60 45 21 0
11.75 9870 62 47 21 0
