t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9992 6 2 0 0
3.375 9990 7 3 0 0
3.5 9989 8 3 0 0
3.625 9989 8 3 0 0
3.75 9989 7 4 0 0
3.875 9988 8 4 0 0
4 9986 10 4 0 0
4.125 9986 9 5 0 0
4.25 9986 8 6 0 0
4.375 9985 9 5 1 0
4.5 9985 9 5 1 0
4.625 9985 9 5 1 0
4.75 9984 10 5 1 0
4.875 9984 10 5 1 0
5 9984 7 8 1 0
5.125 9984 7 8 1 0
5.25 9983 8 8 1 0
5.375 9982 8 9 1 0
5.5 9982 7 10 1 0
5.625 9980 9 10 1 0
5.75 9980 8 11 1 0
5.875 9980 8 11 1 0
6 9978 9 12 1 0
6.125 9976 11 12 1 0
6.25 9974 12 12 2 0
6.375 9974 12 10 4 0
6.5 9973 13 9 5 0
6.625 9970 15 10 5 0
6.75 9968 17 10 5 0
6.875 9967 18 10 5 0
7 9965 19 11 5 0
7.125 9965 16 14 5 0
7.25 9965 14 15 6 0
7.375 9962 17 15 6 0
7.5 9962 16 16 6 0
7.625 9960 18 15 7 0
7.75 9959 18 16 7 0
7.875 9958 17 18 7 0
8 9955 20 18 7 0
8.125 9947 27 19 7 0
8.25 9943 30 20 7 0
8.375 9936 36 21 7 0
8.5 9929 42 22 7 0
8.625 9924 47 21 8 0
8.75 9914 55 23 8 0
8.875 9903 64 25 8 0
9 9894 69 29 8 0
9.125 9886 72 34 8 0
9.25 9876 78 37 9 0
9.375 9863 87 39 11 0
9.5 9848 95 45 12 0
9.625 9833 105 50 12 0
9.75 9810 124 52 14 0
9.875 9793 127 65 15 0
10 9776 136 73 15 0
10.125 9760 140 82 18 0
10.25 9747 141 93 19 0
10.375 9726 153 102 19 0
10.5 9700 163 117 20 0
10.625 9683 173 122 22 0
10.75 9664 181 133 22 0
10.875 9642 190 142 26 0
11 9615 207 148 30 0
11.125 9583 220 167 30 0
11.25 9561 227 179 33 0
11.375 9536 241 187 36 0
11.5 9505 254 202 39 0
11.625 9479 262 213 46 0
11.75 9450 273 226 51 0
