t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9990 8 2 0 0
2.875 9989 8 3 0 0
3 9987 10 3 0 0
3.125 9984 12 4 0 0
3.25 9982 14 4 0 0
3.375 9981 14 5 0 0
3.5 9979 12 8 1 0
3.625 9979 11 9 1 0
3.75 9979 10 10 1 0
3.875 9978 10 11 1 0
4 9978 9 12 1 0
4.125 9978 8 13 1 0
4.25 9968 18 13 1 0
4.375 9960 26 13 1 0
4.5 9955 30 14 1 0
4.625 9949 32 18 1 0
4.75 9943 34 22 1 0
4.875 9934 40 23 3 0
5 9923 50 23 4 0
5.125 9906 63 26 5 0
5.25 9900 66 29 5 0
5.375 9897 65 32 6 0
5.5 9892 66 36 6 0
5.625 9882 74 38 6 0
5.75 9873 79 41 7 0
5.875 9861 86 45 8 0
6 9844 97 48 11 0
6.125 9838 100 49 13 0
6.25 9827 105 55 13 0
6.375 9814 111 60 15 0
6.5 9801 113 69 17 0
6.625 9787 119 75 19 0
6.75 9777 121 83 19 0
6.875 9763 126 91 20 0
7 9742 140 96 22 0
7.125 9722 154 100 24 0
7.25 9707 159 109 25 0
7.375 9687 166 119 28 0
7.5 9668 180 123 29 0
7.625 9641 190 139 30 0
7.75 9621 198 148 32 1
7.875 9601 205 157 36 1
8 9580 216 163 40 1
8.125 9555 236 163 45 1
8.25 9537 238 175 49 1
8.375 9519 245 180 55 1
8.5 9510 239 192 58 1
8.625 9499 240 196 64 1
8.75 9485 238 211 65 1
8.875 9459 254 217 69 1
9 9440 264 219 76 1
9.125 9423 264 229 83 1
9.25 9406 258 245 90 1
9.375 9387 261 254 97 1
9.5 9365 266 260 108 1
9.625 9349 264 276 110 1
9.75 9330 271 279 119 1
9.875 9315 264 292 128 1
10 9298 261 306 134 1
10.125 9287 259 314 139 1
10.25 9268 263 321 147 1
10.375 9254 254 333 157 2
10.5 9242 250 344 162 2
10.625 9227 255 346 169 3
10.75 9218 245 359 175 3
10.875 9205 238 370 184 3
11 9189 241 376 191 3
11.125 9179 244 378 196 3
11.25 9167 231 393 206 3
11.375 9154 233 390 220 3
11.5 9140 230 404 223 3
11.625 9128 229 406 233 4
11.75 9125 218 410 243 4
