t S E I R D
11.875 8831 302 580 283 4
12 8818 295 585 298 4
12.125 8802 285 595 313 5
12.25 8784 286 599 326 5
12.375 8764 291 601 339 5
12.5 8756 288 600 351 5
12.625 8745 285 599 366 5
12.75 8736 275 603 381 5
12.875 8726 263 615 391 5
13 8718 250 630 397 5
13.125 8704 248 637 406 5
13.25 8697 238 649 411 5
13.375 8687 229 658 421 5
13.5 8677 228 655 435 5
13.625 8665 229 652 448 6
13.75 8659 222 652 461 6
13.875 8655 207 655 477 6
14 8642 208 644 500 6
14.125 8633 208 639 514 6
14.25 8624 202 641 527 6
14.375 8619 191 646 538 6
14.5 8610 188 641 555 6
14.625 8604 184 640 566 6
14.75 8600 182 632 580 6
14.875 8592 179 631 592 6
15 8586 169 632 607 6
15.125 8582 163 636 613 6
15.25 8576 160 631 627 6
15.375 8572 146 631 645 6
15.5 8565 145 624 660 6
15.625 8557 149 620 668 6
15.75 8555 138 624 677 6
15.875 8550 135 618 691 6
16 8548 132 604 710 6
16.125 8544 127 602 721 6
16.25 8537 126 600 731 6
16.375 8532 124 594 744 6
16.5 8527 120 596 751 6
16.625 8525 115 594 760 6
16.75 8524 112 588 770 6
16.875 8523 106 586 779 6
17 8520 100 578 796 6
17.125 8516 101 570 807 6
17.25 8513 97 559 825 6
17.375 8508 98 546 842 6
17.5 8505 97 544 848 6
17.625 8502 94 537 861 6
17.75 8502 88 538 866 6
17.875 8501 87 531 875 6
18 8495 81 533 885 6
18.125 8491 79 528 896 6
18.25 8487 78 517 912 6
18.375 8482 80 501 931 6
18.5 8478 77 494 945 6
18.625 8475 74 491 954 6
18.75 8473 74 478 969 6
18.875 8470 71 474 979 6
19 8467 70 469 988 6
19.125 8466 65 469 994 6
19.25 8464 62 462 1006 6
19.375 8459 65 462 1008 6
19.5 8457 63 455 1019 6
19.625 8456 56 453 1029 6
19.75 8455 54 446 1039 6
19.875 8455 51 436 1051 7
20 8454 51 429 1059 7
20.125 8452 47 429 1065 7
20.25 8449 48 424 1072 7
20.375 8448 42 425 1078 7
20.5 8448 40 418 1087 7
20.625 8446 38 414 1095 7
20.75 8446 34 409 1104 7
20.875 8446 32 397 1117 8
21 8444 30 394 1124 8
21.125 8442 30 388 1132 8
21.25 8440 30 377 1145 8
21.375 8436 32 370 1154 8
21.5 8434 31 365 1162 8
21.625 8433 31 360 1168 8
21.75 8431 32 349 1180 8
21.875 8430 33 340 1189 8
22 8429 30 337 1196 8
22.125 8428 30 330 1204 8
22.25 8428 28 327 1209 8
22.375 8428 27 323 1214 8
22.5 8426 26 321 1219 8
22.625 8426 24 315 1227 8
22.75 8425 23 305 1239 8
22.875 8425 23 301 1243 8
23 8424 22 300 1246 8
23.125 8424 21 296 1251 8
23.25 8424 19 288 1261 8
23.375 8423 16 291 1262 8
23.5 8422 17 286 1267 8
23.625 8421 14 286 1271 8
23.75 8420 14 281 1277 8
23.875 8419 15 276 1282 8
24 8419 14 271 1288 8
24.125 8419 14 264 1295 8
24.25 8419 14 260 1299 8
24.375 8419 14 255 1304 8
24.5 8418 14 252 1308 8
24.625 8418 13 247 1314 8
24.75 8417 14 241 1320 8
24.875 8415 15 240 1322 8
25 8414 16 235 1327 8
25.125 8414 15 232 1331 8
25.25 8414 15 230 1333 8
25.375 8414 15 227 1336 8
25.5 8413 16 223 1340 8
25.625 8413 14 219 1346 8
25.75 8413 14 211 1354 8
25.875 8413 14 207 1358 8
26 8413 11 206 1362 8
26.125 8413 10 202 1367 8
26.25 8413 10 201 1368 8
26.375 8412 11 198 1371 8
26.5 8410 13 193 1376 8
26.625 8409 13 189 1381 8
26.75 8409 12 183 1388 8
26.875 8409 11 179 1393 8
27 8408 12 173 1399 8
27.125 8408 11 174 1399 8
27.25 8407 12 174 1399 8
27.375 8406 13 172 1401 8
27.5 8406 11 171 1404 8
27.625 8406 11 166 1409 8
27.75 8406 11 161 1414 8
27.875 8406 10 156 1419 9
28 8406 9 155 1421 9
28.125 8406 9 150 1426 9
28.25 8406 9 147 1429 9
28.375 8405 9 146 1431 9
28.5 8405 9 142 1435 9
28.625 8404 8 143 1436 9
28.75 8403 8 138 1442 9
28.875 8402 9 138 1442 9
29 8402 9 136 1444 9
29.125 8402 9 133 1447 9
29.25 8402 8 132 1449 9
29.375 8402 6 131 1452 9
29.5 8402 6 127 1456 9
29.625 8402 5 124 1460 9
29.75 8402 5 122 1462 9
29.875 8402 5 121 1463 9
30 8402 5 116 1468 9
30.125 8402 5 113 1471 9
30.25 8402 4 110 1475 9
30.375 8402 4 109 1476 9
30.5 8402 4 108 1477 9
30.625 8402 4 105 1480 9
30.75 8402 4 104 1481 9
30.875 8402 3 102 1484 9
31 8401 4 99 1487 9
31.125 8401 4 95 1491 9
31.25 8401 3 95 1492 9
31.375 8401 3 91 1496 9
31.5 8401 3 89 1498 9
31.625 8401 2 87 1501 9
31.75 8401 1 87 1502 9
31.875 8401 1 84 1505 9
32 8401 1 84 1505 9
32.125 8401 1 83 1506 9
32.25 8401 0 84 1506 9
32.375 8401 0 79 1511 9
32.5 8401 0 78 1512 9
32.625 8401 0 77 1513 9
32.75 8401 0 76 1514 9
32.875 8401 0 74 1516 9
33 8401 0 73 1517 9
33.125 8401 0 72 1518 9
33.25 8401 0 70 1520 9
33.375 8401 0 68 1522 9
33.5 8401 0 68 1522 9
33.625 8401 0 66 1524 9
33.75 8401 0 64 1526 9
33.875 8401 0 62 1528 9
34 8401 0 61 1529 9
34.125 8401 0 58 1532 9
34.25 8401 0 55 1535 9
34.375 8401 0 55 1535 9
34.5 8401 0 54 1536 9
34.625 8400 1 51 1539 9
34.75 8399 2 49 1541 9
34.875 8399 2 49 1541 9
35 8399 2 49 1541 9
35.125 8399 2 47 1543 9
35.25 8398 3 47 1543 9
35.375 8398 3 46 1544 9
35.5 8398 3 44 1546 9
35.625 8398 2 43 1548 9
35.75 8398 0 43 1550 9
35.875 8398 0 42 1551 9
36 8398 0 40 1553 9
36.125 8398 0 40 1553 9
36.25 8398 0 39 1554 9
36.375 8398 0 38 1555 9
36.5 8398 0 36 1557 9
36.625 8398 0 36 1557 9
36.75 8398 0 35 1558 9
36.875 8398 0 34 1559 9
37 8398 0 34 1559 9
37.125 8398 0 32 1561 9
37.25 8398 0 32 1561 9
37.375 8398 0 32 1561 9
37.5 8398 0 32 1561 9
37.625 8398 0 30 1563 9
37.75 8398 0 30 1563 9
37.875 8398 0 30 1563 9
38 8398 0 28 1565 9
38.125 8398 0 26 1567 9
38.25 8398 0 26 1567 9
38.375 8398 0 26 1567 9
38.5 8398 0 25 1568 9
38.625 8398 0 25 1568 9
38.75 8398 0 25 1568 9
38.875 8398 0 25 1568 9
39 8398 0 25 1568 9
39.125 8398 0 24 1569 9
39.25 8398 0 24 1569 9
39.375 8398 0 24 1569 9
39.5 8398 0 24 1569 9
39.625 8398 0 24 1569 9
39.75 8398 0 23 1569 10
39.875 8398 0 23 1569 10
40 8398 0 22 1570 10
40.125 8398 0 21 1571 10
40.25 8397 1 21 1571 10
40.375 8397 1 21 1571 10
40.5 8397 1 21 1571 10
40.625 8397 1 21 1571 10
40.75 8397 1 21 1571 10
40.875 8397 0 22 1571 10
41 8397 0 22 1571 10
41.125 8397 0 21 1572 10
41.25 8397 0 21 1572 10
41.375 8397 0 20 1573 10
41.5 8397 0 18 1575 10
41.625 8397 0 18 1575 10
41.75 8397 0 18 1575 10
41.875 8397 0 17 1576 10
42 8397 0 17 1576 10
42.125 8397 0 15 1578 10
42.25 8396 1 15 1578 10
42.375 8396 1 15 1578 10
42.5 8396 1 15 1578 10
42.625 8396 1 15 1578 10
42.75 8396 1 14 1579 10
42.875 8396 1 14 1579 10
43 8396 1 13 1580 10
43.125 8396 1 12 1581 10
43.25 8396 1 12 1581 10
43.375 8396 1 12 1581 10
43.5 8396 1 11 1582 10
43.625 8396 1 11 1582 10
43.75 8396 1 11 1582 10
43.875 8396 1 11 1582 10
44 8396 1 11 1582 10
44.125 8396 1 11 1582 10
44.25 8396 1 11 1582 10
44.375 8396 1 11 1582 10
44.5 8396 1 9 1584 10
44.625 8396 1 8 1585 10
44.75 8396 1 7 1586 10
44.875 8396 1 7 1586 10
45 8396 1 7 1586 10
45.125 8396 1 7 1586 10
45.25 8396 1 7 1586 10
45.375 8396 0 8 1586 10
45.5 8396 0 8 1586 10
45.625 8396 0 8 1586 10
45.75 8396 0 8 1586 10
45.875 8396 0 8 1586 10
46 8396 0 7 1587 10
46.125 8396 0 6 1588 10
46.25 8396 0 6 1588 10
46.375 8396 0 6 1588 10
46.5 8396 0 6 1588 10
46.625 8396 0 6 1588 10
46.75 8396 0 6 1588 10
46.875 8396 0 6 1588 10
47 8396 0 6 1588 10
47.125 8396 0 6 1588 10
47.25 8396 0 6 1588 10
47.375 8396 0 6 1588 10
47.5 8396 0 6 1588 10
47.625 8396 0 6 1588 10
47.75 8396 0 6 1588 10
47.875 8396 0 6 1588 10
48 8396 0 6 1588 10
48.125 8396 0 6 1588 10
48.25 8396 0 6 1588 10
48.375 8396 0 6 1588 10
48.5 8396 0 6 1588 10
48.625 8396 0 6 1588 10
48.75 8396 0 6 1588 10
48.875 8396 0 6 1588 10
49 8396 0 6 1588 10
49.125 8396 0 6 1588 10
49.25 8396 0 6 1588 10
49.375 8396 0 6 1588 10
49.5 8396 0 6 1588 10
49.625 8396 0 5 1589 10
49.75 8396 0 5 1589 10
49.875 8396 0 5 1589 10
50 8396 0 5 1589 10
50.125 8396 0 5 1589 10
50.25 8396 0 5 1589 10
50.375 8396 0 5 1589 10
50.5 8396 0 5 1589 10
50.625 8396 0 5 1589 10
50.75 8396 0 5 1589 10
50.875 8396 0 5 1589 10
51 8396 0 5 1589 10
51.125 8396 0 5 1589 10
51.25 8396 0 5 1589 10
51.375 8396 0 5 1589 10
51.5 8396 0 5 1589 10
51.625 8396 0 4 1590 10
51.75 8396 0 4 1590 10
51.875 8396 0 4 1590 10
52 8396 0 4 1590 10
52.125 8396 0 4 1590 10
52.25 8396 0 4 1590 10
52.375 8396 0 4 1590 10
52.5 8396 0 4 1590 10
52.625 8396 0 4 1590 10
52.75 8396 0 4 1590 10
52.875 8396 0 3 1591 10
53 8396 0 3 1591 10
53.125 8396 0 3 1591 10
53.25 8396 0 3 1591 10
53.375 8396 0 3 1591 10
53.5 8396 0 3 1591 10
53.625 8396 0 3 1591 10
53.75 8396 0 3 1591 10
53.875 8396 0 3 1591 10
54 8396 0 3 1591 10
54.125 8396 0 3 1591 10
54.25 8396 0 3 1591 10
54.375 8396 0 3 1591 10
54.5 8396 0 3 1591 10
54.625 8396 0 3 1591 10
54.75 8396 0 3 1591 10
54.875 8396 0 3 1591 10
55 8396 0 3 1591 10
55.125 8396 0 3 1591 10
55.25 8396 0 3 1591 10
55.375 8396 0 2 1592 10
55.5 8396 0 2 1592 10
55.625 8396 0 2 1592 10
55.75 8396 0 2 1592 10
55.875 8396 0 2 1592 10
56 8396 0 2 1592 10
56.125 8396 0 2 1592 10
56.25 8396 0 2 1592 10
56.375 8396 0 2 1592 10
56.5 8396 0 1 1593 10
56.625 8396 0 1 1593 10
56.75 8396 0 1 1593 10
56.875 8396 0 1 1593 10
57 8396 0 1 1593 10
57.125 8396 0 1 1593 10
57.25 8396 0 1 1593 10
57.375 8396 0 1 1593 10
57.5 8396 0 1 1593 10
57.625 8396 0 1 1593 10
57.75 8396 0 1 1593 10
57.875 8396 0 1 1593 10
58 8396 0 1 1593 10
58.125 8396 0 1 1593 10
58.25 8396 0 1 1593 10
58.375 8396 0 1 1593 10
58.5 8396 0 1 1593 10
58.625 8396 0 1 1593 10
58.75 8396 0 1 1593 10
58.875 8396 0 1 1593 10
59 8396 0 1 1593 10
59.125 8396 0 1 1593 10
59.25 8396 0 1 1593 10
59.375 8396 0 1 1593 10
59.5 8396 0 1 1593 10
59.625 8396 0 1 1593 10
59.75 8396 0 1 1593 10
59.875 8396 0 1 1593 10
60 8396 0 1 1593 10
60.125 8396 0 1 1593 10
60.25 8396 0 1 1593 10
60.375 8396 0 1 1593 10
60.5 8396 0 1 1593 10
60.625 8396 0 1 1593 10
60.75 8396 0 1 1593 10
60.875 8396 0 1 1593 10
61 8396 0 1 1593 10
61.125 8396 0 1 1593 10
61.25 8396 0 1 1593 10
61.375 8396 0 1 1593 10
61.5 8396 0 1 1593 10
61.625 8396 0 1 1593 10
61.75 8396 0 1 1593 10
61.875 8396 0 1 1593 10
62 8396 0 1 1593 10
62.125 8396 0 1 1593 10
62.25 8396 0 1 1593 10
62.375 8396 0 1 1593 10
62.5 8396 0 1 1593 10
62.625 8396 0 1 1593 10
62.75 8396 0 1 1593 10
62.875 8396 0 1 1593 10
63 8396 0 1 1593 10
63.125 8396 0 1 1593 10
63.25 8396 0 1 1593 10
63.375 8396 0 1 1593 10
63.5 8396 0 1 1593 10
63.625 8396 0 1 1593 10
63.75 8396 0 1 1593 10
63.875 8396 0 1 1593 10
64 8396 0 1 1593 10
64.125 8396 0 1 1593 10
64.25 8396 0 1 1593 10
64.375 8396 0 1 1593 10
64.5 8396 0 1 1593 10
64.625 8396 0 1 1593 10
64.75 8396 0 1 1593 10
64.875 8396 0 1 1593 10
65 8396 0 1 1593 10
65.125 8396 0 1 1593 10
65.25 8396 0 1 1593 10
65.375 8396 0 1 1593 10
65.5 8396 0 1 1593 10
65.625 8396 0 1 1593 10
65.75 8396 0 0 1594 10
